Date,Open,High,Low,Close,Adj Close,Volume
2022-02-21,0.047270,0.049091,0.044205,0.044656,0.044656,513423
2022-02-22,0.044654,0.044970,0.040377,0.043539,0.043539,463260
2022-02-23,0.043539,0.056718,0.041384,0.046683,0.046683,583201
2022-02-24,0.046687,0.050266,0.036739,0.045519,0.045519,660419
2022-02-25,0.045519,0.050467,0.041046,0.042298,0.042298,443930
2022-02-26,0.042299,0.055626,0.042194,0.044024,0.044024,461621
2022-02-27,0.044023,0.053913,0.041886,0.042787,0.042787,559187
2022-02-28,0.042787,0.049093,0.042364,0.048268,0.048268,429029
2022-03-01,0.048268,0.055346,0.046139,0.051327,0.051327,490354
2022-03-02,0.051327,0.056737,0.043626,0.047727,0.047727,758982
2022-03-03,0.047727,0.047821,0.043759,0.044973,0.044973,852291
2022-03-04,0.044973,0.048510,0.042818,0.042818,0.042818,1068246
2022-03-05,0.042818,0.044499,0.041284,0.043121,0.043121,694149
2022-03-06,0.043121,0.045560,0.042516,0.043684,0.043684,485975
2022-03-07,0.043684,0.044086,0.039852,0.041031,0.041031,836032
2022-03-08,0.041031,0.041660,0.039205,0.040413,0.040413,910343
2022-03-09,0.040413,0.044497,0.039863,0.042725,0.042725,2301621
2022-03-10,0.042725,0.047039,0.041907,0.043056,0.043056,1699970
2022-03-11,0.043056,0.045061,0.042055,0.042149,0.042149,1505175
2022-03-12,0.042149,0.042554,0.038810,0.038974,0.038974,1000402
2022-03-13,0.038974,0.049504,0.038486,0.040945,0.040945,1472849
2022-03-14,0.040946,0.041959,0.039556,0.039833,0.039833,1856944
2022-03-15,0.039833,0.040550,0.039392,0.039895,0.039895,1771634
2022-03-16,0.039895,0.040586,0.039713,0.040414,0.040414,1634702
2022-03-17,0.040414,0.040680,0.039979,0.040093,0.040093,1953299
2022-03-18,0.040093,0.042186,0.039943,0.042107,0.042107,1720145
2022-03-19,0.042107,0.042533,0.041764,0.042367,0.042367,1728174
2022-03-20,0.042367,0.042951,0.041425,0.042623,0.042623,1782548
2022-03-21,0.042623,0.043019,0.041367,0.041400,0.041400,1688700
2022-03-22,0.041400,0.041531,0.039507,0.040085,0.040085,1543348
2022-03-23,0.040085,0.040378,0.039801,0.039928,0.039928,1145475
2022-03-24,0.039928,0.040637,0.039590,0.039720,0.039720,3124183
2022-03-25,0.039720,0.040496,0.039662,0.040094,0.040094,1147046
2022-03-26,0.040094,0.040719,0.040062,0.040625,0.040625,1177286
2022-03-27,0.040625,0.040956,0.040004,0.040797,0.040797,1396823
2022-03-28,0.040797,0.042373,0.040622,0.040686,0.040686,1319561
2022-03-29,0.040686,0.042441,0.039867,0.039887,0.039887,1287147
2022-03-30,0.039887,0.042078,0.039172,0.041093,0.041093,936568
2022-03-31,0.041093,0.041893,0.040506,0.041492,0.041492,973136
2022-04-01,0.041492,0.041578,0.040579,0.041472,0.041472,1021817
2022-04-02,0.041472,0.041598,0.040633,0.040988,0.040988,1099016
2022-04-03,0.040988,0.042036,0.040377,0.040950,0.040950,1062676
2022-04-04,0.040950,0.041401,0.040023,0.040531,0.040531,1164876
2022-04-05,0.040531,0.040898,0.040098,0.040421,0.040421,1157998
2022-04-06,0.040421,0.040448,0.039657,0.039770,0.039770,1026102
2022-04-07,0.039770,0.042338,0.039625,0.041381,0.041381,1195444
2022-04-08,0.041382,0.041697,0.041221,0.041313,0.041313,1019466
2022-04-09,0.041313,0.041480,0.040014,0.040538,0.040538,1259359
2022-04-10,0.040538,0.041326,0.040485,0.040828,0.040828,1000009
2022-04-11,0.040828,0.042821,0.039432,0.039576,0.039576,1349597
2022-04-12,0.039576,0.039757,0.038114,0.038542,0.038542,977624
2022-04-13,0.038542,0.040855,0.038497,0.039945,0.039945,1022034
2022-04-14,0.039945,0.039990,0.038023,0.039355,0.039355,918839
2022-04-15,0.039355,0.039668,0.038044,0.038048,0.038048,928179
2022-04-16,0.038048,0.039185,0.036887,0.038985,0.038985,867849
2022-04-17,0.038985,0.039255,0.037765,0.037941,0.037941,790546
2022-04-18,0.037941,0.038733,0.037941,0.038479,0.038479,769719
2022-04-19,0.038479,0.038907,0.038299,0.038615,0.038615,817318
2022-04-20,0.038615,0.038973,0.038455,0.038527,0.038527,1028007
2022-04-21,0.038527,0.038669,0.038440,0.038625,0.038625,1035247
2022-04-22,0.038625,0.040085,0.038403,0.038433,0.038433,1156076
2022-04-23,0.038433,0.038636,0.038308,0.038393,0.038393,1067334
2022-04-24,0.038393,0.038958,0.037014,0.037111,0.037111,1114169
2022-04-25,0.037111,0.038231,0.036803,0.036949,0.036949,1153077
2022-04-26,0.036949,0.037186,0.033553,0.033695,0.033695,873737
2022-04-27,0.033694,0.035794,0.032817,0.035737,0.035737,1072722
2022-04-28,0.035737,0.035926,0.033542,0.034932,0.034932,887083
2022-04-29,0.034932,0.034970,0.032091,0.033078,0.033078,866504
2022-04-30,0.033077,0.033300,0.032174,0.032174,0.032174,824251
2022-05-01,0.032174,0.032371,0.031643,0.031722,0.031722,875662
2022-05-02,0.031722,0.032831,0.031540,0.032200,0.032200,894737
2022-05-03,0.032200,0.032550,0.030724,0.030912,0.030912,900443
2022-05-04,0.030911,0.031381,0.030224,0.030994,0.030994,849372
2022-05-05,0.030994,0.031204,0.028328,0.028377,0.028377,746263
2022-05-06,0.028377,0.028984,0.023343,0.023416,0.023416,406688
2022-05-07,0.023416,0.026829,0.023286,0.023581,0.023581,400464
2022-05-08,0.023581,0.023813,0.023299,0.023363,0.023363,247260
2022-05-09,0.023363,0.023506,0.022803,0.023037,0.023037,460225
2022-05-10,0.023038,0.025951,0.021538,0.021849,0.021849,253637
2022-05-11,0.021848,0.027785,0.017393,0.027551,0.027551,528262
2022-05-12,0.027552,0.027914,0.013289,0.017525,0.017525,365325
2022-05-13,0.017524,0.021659,0.013059,0.013125,0.013125,255771
2022-05-14,0.013125,0.013611,0.012763,0.013096,0.013096,254157
2022-05-15,0.013096,0.013642,0.012760,0.013346,0.013346,288970
2022-05-16,0.013346,0.013505,0.013190,0.013480,0.013480,303580
2022-05-17,0.013480,0.013534,0.013126,0.013126,0.013126,332724
2022-05-18,0.013126,0.013193,0.013045,0.013075,0.013075,333018
2022-05-19,0.013075,0.013513,0.012534,0.013194,0.013194,368129
2022-05-20,0.013194,0.013287,0.013075,0.013242,0.013242,347190
2022-05-21,0.013242,0.013515,0.013208,0.013473,0.013473,370669
2022-05-22,0.013473,0.015729,0.013466,0.014876,0.014876,284910
2022-05-23,0.014876,0.029771,0.014763,0.025800,0.025800,751231
2022-05-24,0.025800,0.025942,0.022289,0.022371,0.022371,510461
2022-05-25,0.022371,0.022955,0.021731,0.021917,0.021917,525887
2022-05-26,0.021917,0.022024,0.017846,0.020024,0.020024,504753
2022-05-27,0.020024,0.021222,0.019485,0.020346,0.020346,466567
2022-05-28,0.020428,0.022014,0.019694,0.020879,0.020879,472867
2022-05-29,0.020880,0.021039,0.017007,0.018848,0.018848,409160
2022-05-30,0.018848,0.021218,0.018275,0.021066,0.021066,412540
2022-05-31,0.021066,0.021355,0.020282,0.021139,0.021139,373796
2022-06-01,0.021139,0.021261,0.017861,0.019270,0.019270,378080
2022-06-02,0.019270,0.020598,0.019237,0.020434,0.020434,364648
2022-06-03,0.020434,0.020615,0.019453,0.019858,0.019858,409315
2022-06-04,0.019858,0.020062,0.016258,0.016511,0.016511,329099
2022-06-05,0.016511,0.018646,0.016042,0.016057,0.016057,315173
2022-06-06,0.016057,0.018965,0.015514,0.017978,0.017978,390302
2022-06-07,0.017978,0.019567,0.017771,0.019054,0.019054,373348
2022-06-08,0.019054,0.019054,0.018187,0.018395,0.018395,339304
2022-06-09,0.018395,0.018497,0.018175,0.018337,0.018337,387744
2022-06-10,0.018337,0.018547,0.018148,0.018259,0.018259,383228
2022-06-11,0.018260,0.018335,0.016977,0.017019,0.017019,359421
2022-06-12,0.017019,0.017442,0.015194,0.016340,0.016340,341528
2022-06-13,0.016340,0.016530,0.012430,0.012792,0.012792,274679
2022-06-14,0.012792,0.012972,0.012085,0.012239,0.012239,272637
2022-06-15,0.012238,0.013298,0.011976,0.013059,0.013059,331528
2022-06-16,0.013059,0.013219,0.012254,0.012292,0.012292,281892
2022-06-17,0.012292,0.012423,0.012147,0.012247,0.012247,306926
2022-06-18,0.012247,0.012311,0.010980,0.011337,0.011337,281351
2022-06-19,0.011337,0.012895,0.011130,0.012892,0.012892,289319
2022-06-20,0.012892,0.013289,0.011980,0.011994,0.011994,268282
2022-06-21,0.011994,0.013478,0.011111,0.011352,0.011352,248264
2022-06-22,0.011352,0.011676,0.011144,0.011384,0.011384,271214
2022-06-23,0.011384,0.011549,0.011250,0.011462,0.011462,272897
2022-06-24,0.011462,0.011927,0.010931,0.011561,0.011561,250959
2022-06-25,0.011561,0.011640,0.011301,0.011590,0.011590,256392
2022-06-26,0.011590,0.011590,0.010683,0.010730,0.010730,240509
2022-06-27,0.010730,0.011432,0.010730,0.010919,0.010919,207301
2022-06-28,0.010919,0.011519,0.010778,0.011428,0.011428,208235
2022-06-29,0.011428,0.011505,0.010841,0.010955,0.010955,197447
2022-06-30,0.010955,0.011326,0.010820,0.011326,0.011326,244102
2022-07-01,0.011326,0.011416,0.011181,0.011181,0.011181,218491
2022-07-02,0.011181,0.011449,0.011135,0.011239,0.011239,239096
2022-07-03,0.011239,0.011420,0.011158,0.011271,0.011271,239554
2022-07-04,0.011271,0.011371,0.010967,0.011067,0.011067,196992
2022-07-05,0.011067,0.011135,0.010780,0.010937,0.010937,182784
2022-07-06,0.010937,0.011067,0.010633,0.010852,0.010852,201120
2022-07-07,0.010852,0.011220,0.010852,0.011116,0.011116,184920
2022-07-08,0.011115,0.014299,0.010836,0.011709,0.011709,221517
2022-07-09,0.011709,0.014662,0.011600,0.012516,0.012516,266580
2022-07-10,0.012517,0.015491,0.011892,0.013981,0.013981,257526
2022-07-11,0.013981,0.014927,0.013343,0.014191,0.014191,219961
2022-07-12,0.014191,0.014442,0.013342,0.013408,0.013408,188783
2022-07-13,0.013408,0.014149,0.013226,0.013948,0.013948,206795
2022-07-14,0.013948,0.016701,0.013713,0.015457,0.015457,215609
2022-07-15,0.015457,0.016501,0.013359,0.015525,0.015525,239163
2022-07-16,0.015525,0.016408,0.014999,0.015498,0.015498,260413
2022-07-17,0.015498,0.015779,0.015171,0.015483,0.015483,261781
2022-07-18,0.015483,0.015862,0.014913,0.015481,0.015481,282356
2022-07-19,0.015481,0.015652,0.015225,0.015638,0.015638,227411
2022-07-20,0.015638,0.015660,0.012920,0.012920,0.012920,237638
2022-07-21,0.012920,0.013732,0.011343,0.011957,0.011957,221680
2022-07-22,0.011957,0.012822,0.011554,0.012319,0.012319,245562
2022-07-23,0.012319,0.012713,0.009605,0.010932,0.010932,222393
2022-07-24,0.010932,0.010959,0.009845,0.009853,0.009853,201024
2022-07-25,0.009853,0.010372,0.009741,0.010021,0.010021,192307
2022-07-26,0.010021,0.010168,0.009608,0.009904,0.009904,199766
2022-07-27,0.009904,0.010065,0.009655,0.009949,0.009949,197632
2022-07-28,0.009949,0.010857,0.009919,0.010769,0.010769,707772
2022-07-29,0.010769,0.010828,0.010368,0.010370,0.010370,736259
2022-07-30,0.010370,0.010398,0.009736,0.009865,0.009865,442743
2022-07-31,0.009865,0.010125,0.009776,0.009953,0.009953,686088
2022-08-01,0.009953,0.010143,0.009523,0.009753,0.009753,681544
2022-08-02,0.009753,0.009860,0.008021,0.008326,0.008326,466636
2022-08-03,0.008326,0.008893,0.008179,0.008638,0.008638,450922
2022-08-04,0.008638,0.010728,0.008566,0.009986,0.009986,549099
2022-08-05,0.009986,0.010487,0.009970,0.010272,0.010272,540094
2022-08-06,0.010272,0.010438,0.009958,0.010152,0.010152,513189
2022-08-07,0.010152,0.010427,0.009942,0.010016,0.010016,518948
2022-08-08,0.010016,0.010981,0.010016,0.010846,0.010846,565811
2022-08-09,0.010846,0.010951,0.010657,0.010800,0.010800,532883
2022-08-10,0.010800,0.011049,0.009189,0.010809,0.010809,570584
2022-08-11,0.010809,0.010933,0.010586,0.010593,0.010593,518439
2022-08-12,0.010593,0.010639,0.010459,0.010522,0.010522,421094
2022-08-13,0.010522,0.010600,0.010505,0.010590,0.010590,391834
2022-08-14,0.010590,0.010807,0.009862,0.009903,0.009903,368963
2022-08-15,0.009903,0.009959,0.009866,0.009931,0.009931,451147
2022-08-16,0.009931,0.009962,0.009476,0.009476,0.009476,153356
2022-08-17,0.009477,0.009490,0.008575,0.009140,0.009140,114316
2022-08-18,0.009140,0.009335,0.009104,0.009183,0.009183,238998
2022-08-19,0.009183,0.009235,0.008031,0.008113,0.008113,356040
2022-08-20,0.008113,0.009297,0.007682,0.007704,0.007704,323962
2022-08-21,0.007704,0.009387,0.007683,0.009351,0.009351,315384
2022-08-22,0.009351,0.009392,0.007690,0.007775,0.007775,148594
2022-08-23,0.007775,0.009169,0.007647,0.007747,0.007747,272846
