Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.154429,0.154604,0.151700,0.153876,0.153876,2169853
2021-08-23,0.153878,0.156117,0.153708,0.154221,0.154221,2479712
2021-08-24,0.154227,0.154508,0.145984,0.146536,0.146536,3924769
2021-08-25,0.146797,0.150053,0.144536,0.146864,0.146864,2866755
2021-08-26,0.146854,0.147135,0.138312,0.138698,0.138698,3396635
2021-08-27,0.138420,0.146398,0.137176,0.144882,0.144882,2853204
2021-08-28,0.144873,0.146197,0.140978,0.141971,0.141971,2043297
2021-08-29,0.142083,0.143781,0.139207,0.141710,0.141710,1993831
2021-08-30,0.141961,0.142251,0.138243,0.138551,0.138551,2324360
2021-08-31,0.138421,0.138742,0.130178,0.131185,0.131185,3520825
2021-09-01,0.131191,0.137350,0.128929,0.136582,0.136582,3448591
2021-09-02,0.136538,0.141408,0.135292,0.136032,0.136032,2622366
2021-09-03,0.136298,0.147746,0.133016,0.144314,0.144314,3773968
2021-09-04,0.144355,0.147554,0.142980,0.144558,0.144558,2983447
2021-09-05,0.144544,0.149893,0.143581,0.149640,0.149640,2861965
2021-09-06,0.149596,0.154626,0.148407,0.154626,0.154626,5192048
2021-09-07,0.154613,0.156572,0.133594,0.136764,0.136764,5355520
2021-09-08,0.136745,0.137703,0.128898,0.134760,0.134760,3792607
2021-09-09,0.133823,0.136730,0.131928,0.134493,0.134493,2316585
2021-09-10,0.134499,0.141520,0.127446,0.130295,0.130295,3543409
2021-09-11,0.129752,0.133915,0.128938,0.129393,0.129393,1587696
2021-09-12,0.129393,0.132946,0.127116,0.130439,0.130439,2498726
2021-09-13,0.130398,0.136278,0.123024,0.133790,0.133790,4307602
2021-09-14,0.132891,0.143882,0.126974,0.132910,0.132910,5560290
2021-09-15,0.132967,0.139384,0.130664,0.136594,0.136594,2662794
2021-09-16,0.136760,0.137347,0.126589,0.129171,0.129171,2488397
2021-09-17,0.129062,0.132609,0.128006,0.128690,0.128690,2872156
2021-09-18,0.128701,0.135846,0.128626,0.131673,0.131673,1872296
2021-09-19,0.131675,0.135313,0.127596,0.128685,0.128685,1451025
2021-09-20,0.128691,0.129512,0.112594,0.114333,0.114333,7179109
2021-09-21,0.113914,0.119023,0.106551,0.106577,0.106577,3730911
2021-09-22,0.106642,0.122507,0.106455,0.122507,0.122507,3539645
2021-09-23,0.122503,0.126783,0.121031,0.126390,0.126390,2921596
2021-09-24,0.126388,0.126712,0.108888,0.113045,0.113045,4196308
2021-09-25,0.113045,0.121637,0.111338,0.121014,0.121014,2402575
2021-09-26,0.121076,0.122370,0.111331,0.116275,0.116275,2288839
2021-09-27,0.116243,0.120656,0.114283,0.114466,0.114466,2421066
2021-09-28,0.114384,0.115121,0.110148,0.110148,0.110148,2184090
2021-09-29,0.110150,0.113493,0.106470,0.106873,0.106873,3792125
2021-09-30,0.107110,0.116296,0.106408,0.115895,0.115895,3906396
2021-10-01,0.115897,0.150113,0.115885,0.148343,0.148343,14233323
2021-10-02,0.148369,0.150015,0.143346,0.145220,0.145220,3100562
2021-10-03,0.145207,0.176291,0.144325,0.169724,0.169724,11429488
2021-10-04,0.170400,0.175519,0.163294,0.172125,0.172125,12466077
2021-10-05,0.172533,0.246200,0.168230,0.217527,0.217527,61832325
2021-10-06,0.217353,0.227178,0.200112,0.218927,0.218927,18614622
2021-10-07,0.218884,0.293971,0.213493,0.278489,0.278489,41056636
2021-10-08,0.278527,0.336547,0.278527,0.318166,0.318166,50453928
2021-10-09,0.318359,0.321971,0.294808,0.299827,0.299827,14531587
2021-10-10,0.299819,0.313272,0.294609,0.306559,0.306559,9272167
2021-10-11,0.306705,0.327050,0.301494,0.303746,0.303746,29637592
2021-10-12,0.303645,0.303935,0.281844,0.296595,0.296595,24534222
2021-10-13,0.297238,0.300118,0.270466,0.289195,0.289195,26912312
2021-10-14,0.288358,0.291758,0.283050,0.289017,0.289017,14293997
2021-10-15,0.288537,0.290199,0.277967,0.279462,0.279462,16811649
2021-10-16,0.279604,0.286739,0.278103,0.286739,0.286739,13533951
2021-10-17,0.286785,0.302930,0.285021,0.295588,0.295588,23853416
2021-10-18,0.295863,0.359613,0.295367,0.357290,0.357290,64328645
2021-10-19,0.357139,0.396603,0.350291,0.377629,0.377629,106249395
2021-10-20,0.377680,0.377680,0.327603,0.355759,0.355759,98033343
2021-10-21,0.355692,0.356093,0.333906,0.333906,0.333906,29575972
2021-10-22,0.333993,0.354097,0.329593,0.345521,0.345521,30516942
2021-10-23,0.345454,0.366678,0.343750,0.362206,0.362206,23976620
2021-10-24,0.362218,0.378232,0.354090,0.375541,0.375541,31049753
2021-10-25,0.375457,0.409969,0.373808,0.404957,0.404957,65393952
2021-10-26,0.404967,0.408126,0.379383,0.380081,0.380081,42600188
2021-10-27,0.380090,0.387227,0.348256,0.350367,0.350367,57688399
2021-10-28,0.350500,0.392332,0.350120,0.382977,0.382977,42760798
2021-10-29,0.382918,0.391870,0.371593,0.377458,0.377458,22999040
2021-10-30,0.377434,0.379535,0.359688,0.368022,0.368022,26726033
2021-10-31,0.367946,0.405929,0.364181,0.385565,0.385565,40212448
2021-11-01,0.385496,0.397528,0.368487,0.387779,0.387779,33795524
2021-11-02,0.387809,0.404842,0.385455,0.397519,0.397519,48947063
