Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000048,0.000060,0.000048,0.000053,0.000053,17486
2021-08-23,0.000053,0.000056,0.000050,0.000051,0.000051,19959
2021-08-24,0.000051,0.000052,0.000046,0.000047,0.000047,13718
2021-08-25,0.000047,0.000047,0.000045,0.000047,0.000047,10942
2021-08-26,0.000047,0.000051,0.000047,0.000050,0.000050,13863
2021-08-27,0.000050,0.000052,0.000040,0.000046,0.000046,9643
2021-08-28,0.000046,0.000046,0.000035,0.000040,0.000040,13236
2021-08-29,0.000040,0.000040,0.000022,0.000026,0.000026,12771
2021-08-30,0.000026,0.000033,0.000018,0.000020,0.000020,11767
2021-08-31,0.000020,0.000028,0.000019,0.000019,0.000019,3871
2021-09-01,0.000019,0.000024,0.000019,0.000019,0.000019,391
2021-09-02,0.000019,0.000031,0.000019,0.000031,0.000031,595
2021-09-03,0.000031,0.000040,0.000021,0.000033,0.000033,916
2021-09-04,0.000033,0.000037,0.000030,0.000031,0.000031,134
2021-09-05,0.000031,0.000038,0.000031,0.000038,0.000038,508
2021-09-06,0.000038,0.000038,0.000031,0.000033,0.000033,88
2021-09-07,0.000033,0.000037,0.000033,0.000033,0.000033,362
2021-09-08,0.000033,0.000035,0.000026,0.000026,0.000026,626
2021-09-09,0.000035,0.000035,0.000026,0.000035,0.000035,6068
2021-09-10,0.000035,0.000035,0.000030,0.000030,0.000030,11293
2021-09-11,0.000030,0.000032,0.000025,0.000029,0.000029,15284
2021-09-12,0.000029,0.000030,0.000029,0.000029,0.000029,10758
2021-09-13,0.000029,0.000030,0.000022,0.000028,0.000028,12678
2021-09-14,0.000028,0.000029,0.000026,0.000029,0.000029,13605
2021-09-15,0.000029,0.000029,0.000025,0.000027,0.000027,18714
2021-09-16,0.000027,0.000027,0.000024,0.000025,0.000025,14946
2021-09-17,0.000025,0.000026,0.000024,0.000026,0.000026,12595
2021-09-18,0.000026,0.000026,0.000024,0.000026,0.000026,16266
2021-09-19,0.000026,0.000030,0.000024,0.000024,0.000024,11584
2021-09-20,0.000024,0.000027,0.000024,0.000027,0.000027,1887
2021-09-21,0.000027,0.000027,0.000025,0.000025,0.000025,1940
2021-09-22,0.000025,0.000030,0.000011,0.000023,0.000023,6449
2021-09-23,0.000023,0.000025,0.000011,0.000018,0.000018,4159
2021-09-24,0.000018,0.000018,0.000014,0.000016,0.000016,8189
2021-09-25,0.000016,0.000016,0.000013,0.000013,0.000013,17218
2021-09-26,0.000013,0.000016,0.000012,0.000013,0.000013,13025
2021-09-27,0.000013,0.000013,0.000010,0.000012,0.000012,8892
2021-09-28,0.000012,0.000012,0.000011,0.000011,0.000011,9767
2021-09-29,0.000011,0.000015,0.000010,0.000015,0.000015,1744
2021-09-30,0.000015,0.000015,0.000011,0.000014,0.000014,1474
2021-10-01,0.000014,0.000015,0.000010,0.000013,0.000013,1432
2021-10-02,0.000013,0.000013,0.000011,0.000013,0.000013,1301
2021-10-03,0.000013,0.000013,0.000011,0.000011,0.000011,1341
2021-10-04,0.000011,0.000014,0.000008,0.000009,0.000009,20079
2021-10-05,0.000009,0.000010,0.000009,0.000010,0.000010,1996
2021-10-06,0.000010,0.000014,0.000009,0.000010,0.000010,2184
2021-10-07,0.000010,0.000010,0.000009,0.000010,0.000010,22907
2021-10-08,0.000010,0.000010,0.000009,0.000010,0.000010,14995
2021-10-09,0.000010,0.000012,0.000010,0.000011,0.000011,5600
2021-10-10,0.000011,0.000012,0.000011,0.000011,0.000011,4399
