Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.688547,0.691541,0.686646,0.689917,0.689917,1281715
2021-08-23,0.689922,0.692560,0.686947,0.692482,0.692482,1122734
2021-08-24,0.692492,0.698601,0.688697,0.693259,0.693259,1500228
2021-08-25,0.693212,0.698003,0.692927,0.696260,0.696260,615055
2021-08-26,0.696292,0.697843,0.664957,0.697163,0.697163,574931
2021-08-27,0.697174,0.698071,0.693195,0.695016,0.695016,627862
2021-08-28,0.694987,0.698037,0.692824,0.694844,0.694844,1050920
2021-08-29,0.694851,0.698153,0.693182,0.695223,0.695223,715446
2021-08-30,0.695232,0.697962,0.693440,0.695137,0.695137,1032252
2021-08-31,0.695202,0.698118,0.693088,0.696021,0.696021,723836
2021-09-01,0.696549,0.698124,0.692869,0.694568,0.694568,863758
2021-09-02,0.695585,0.698015,0.689891,0.692970,0.692970,789993
2021-09-03,0.692924,0.698030,0.689508,0.697928,0.697928,1109613
2021-09-04,0.697923,0.758054,0.695450,0.758054,0.758054,901151
2021-09-05,0.757955,0.775248,0.746748,0.747373,0.747373,797036
2021-09-06,0.747352,0.749059,0.738338,0.739176,0.739176,825864
2021-09-07,0.739189,0.741149,0.736365,0.740090,0.740090,747045
2021-09-08,0.740018,0.742818,0.736699,0.740006,0.740006,451960
2021-09-09,0.742157,0.743981,0.735361,0.741046,0.741046,832838
2021-09-10,0.741043,0.746895,0.710834,0.746695,0.746695,1119930
2021-09-11,0.746720,0.746783,0.739602,0.741444,0.741444,1499064
2021-09-12,0.741412,0.744121,0.738730,0.742241,0.742241,861109
2021-09-13,0.742267,0.744047,0.701276,0.740240,0.740240,974736
2021-09-14,0.740194,0.744474,0.738969,0.743191,0.743191,1567253
2021-09-15,0.743161,0.791058,0.733535,0.786217,0.786217,997071
2021-09-16,0.786274,0.789518,0.736585,0.788649,0.788649,1083227
2021-09-17,0.788697,0.789081,0.737906,0.739563,0.739563,1039314
2021-09-18,0.739575,0.789225,0.736870,0.785629,0.785629,1079767
2021-09-19,0.785614,0.796328,0.738421,0.790056,0.790056,722425
2021-09-20,0.790105,0.792160,0.671124,0.745960,0.745960,831133
2021-09-21,0.745957,0.758739,0.633141,0.706759,0.706759,1221241
2021-09-22,0.706760,0.763221,0.706638,0.718451,0.718451,1211701
2021-09-23,0.718446,0.768784,0.716051,0.767056,0.767056,1523426
