Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,0.009604,0.010469,0.008851,0.010316,0.010316,6016491
2021-12-21,0.010322,0.010721,0.007165,0.007842,0.007842,3097252
2021-12-22,0.007836,0.008657,0.004810,0.005510,0.005510,1983815
2021-12-23,0.005511,0.006642,0.005511,0.006421,0.006421,1214190
2021-12-24,0.006426,0.006928,0.005525,0.006434,0.006434,568295
2021-12-25,0.006420,0.011669,0.006384,0.011650,0.011650,1446212
2021-12-26,0.011669,0.017714,0.008985,0.016237,0.016237,3750583
2021-12-27,0.016215,0.040721,0.015900,0.036081,0.036081,14441740
2021-12-28,0.036034,0.056874,0.027928,0.053316,0.053316,26901407
2021-12-29,0.053168,0.097800,0.044315,0.067269,0.067269,36340495
2021-12-30,0.067338,0.082865,0.052918,0.073356,0.073356,35695374
2021-12-31,0.073255,0.082250,0.060467,0.067238,0.067238,22978159
2022-01-01,0.067251,0.068562,0.050860,0.054618,0.054618,14000185
2022-01-02,0.054612,0.067735,0.045651,0.065374,0.065374,12424667
2022-01-03,0.065373,0.065523,0.052505,0.052601,0.052601,9462769
2022-01-04,0.052600,0.055703,0.047162,0.048084,0.048084,6016658
2022-01-05,0.048084,0.049818,0.033144,0.035487,0.035487,8931254
2022-01-06,0.035487,0.039891,0.024429,0.036757,0.036757,10203060
2022-01-07,0.036757,0.036964,0.026891,0.030012,0.030012,7209004
2022-01-08,0.030012,0.031501,0.025130,0.028713,0.028713,4600126
2022-01-09,0.028713,0.030259,0.027753,0.028134,0.028134,3221414
2022-01-10,0.028143,0.029618,0.024422,0.026984,0.026984,2931699
2022-01-11,0.026671,0.037876,0.025576,0.034646,0.034646,5705177
2022-01-12,0.034852,0.036354,0.032123,0.032960,0.032960,5864615
2022-01-13,0.032959,0.033335,0.028254,0.029000,0.029000,4948423
2022-01-14,0.029000,0.029188,0.025112,0.027800,0.027800,2477604
2022-01-15,0.027800,0.032510,0.027242,0.030869,0.030869,2007463
2022-01-16,0.030869,0.032023,0.029283,0.029424,0.029424,1334596
2022-01-17,0.029424,0.029756,0.025127,0.025808,0.025808,2029115
2022-01-18,0.025808,0.026462,0.024475,0.025646,0.025646,2072935
2022-01-19,0.025646,0.026523,0.023216,0.023216,0.023216,1356839
2022-01-20,0.023216,0.025909,0.022418,0.023462,0.023462,1804900
2022-01-21,0.023462,0.024518,0.014372,0.017459,0.017459,1910749
2022-01-22,0.017459,0.018685,0.014200,0.015201,0.015201,1438655
2022-01-23,0.015201,0.019746,0.014424,0.017235,0.017235,1344875
2022-01-24,0.017235,0.017819,0.015560,0.016865,0.016865,1161927
2022-01-25,0.016865,0.020520,0.016398,0.019623,0.019623,955537
2022-01-26,0.019623,0.020258,0.016442,0.018009,0.018009,1180957
2022-01-27,0.018009,0.018812,0.017133,0.017990,0.017990,937167
