Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.421264,0.444387,0.372944,0.396377,0.396377,6579280
2021-08-23,0.396395,0.408952,0.375324,0.381045,0.381045,4847306
2021-08-24,0.381057,0.382681,0.332905,0.335531,0.335531,4309341
2021-08-25,0.335484,0.462812,0.330752,0.416805,0.416805,7558543
2021-08-26,0.416798,0.529432,0.382718,0.387086,0.387086,13655476
2021-08-27,0.385324,0.428295,0.362678,0.377256,0.377256,11361194
2021-08-28,0.377444,0.393130,0.365209,0.387483,0.387483,5735248
2021-08-29,0.387655,0.428817,0.385336,0.390513,0.390513,6482919
2021-08-30,0.390160,0.406001,0.368730,0.379579,0.379579,6021802
2021-08-31,0.379341,0.397558,0.359868,0.372060,0.372060,4799498
2021-09-01,0.372003,0.378962,0.346793,0.360363,0.360363,4519611
2021-09-02,0.360443,0.363275,0.336153,0.340706,0.340706,3320514
2021-09-03,0.340614,0.381147,0.336848,0.347280,0.347280,4010174
2021-09-04,0.347038,0.393852,0.344303,0.353488,0.353488,5521275
2021-09-05,0.353566,0.421568,0.348551,0.372235,0.372235,5582335
2021-09-06,0.372322,0.376447,0.322228,0.344222,0.344222,4892046
2021-09-07,0.344360,0.345950,0.266170,0.276527,0.276527,3855381
2021-09-08,0.276638,0.287628,0.238084,0.269569,0.269569,4131755
2021-09-09,0.270571,0.279547,0.262727,0.268952,0.268952,3271623
2021-09-10,0.268930,0.276339,0.238364,0.243171,0.243171,2017798
2021-09-11,0.243244,0.250993,0.230920,0.240918,0.240918,1983118
2021-09-12,0.240985,0.251687,0.231780,0.249994,0.249994,1659594
2021-09-13,0.250013,0.257880,0.225645,0.231492,0.231492,1580354
2021-09-14,0.231450,0.235494,0.214200,0.224896,0.224896,1933804
2021-09-15,0.224504,0.230180,0.216850,0.225402,0.225402,1565362
2021-09-16,0.225462,0.247830,0.222780,0.246387,0.246387,1669015
2021-09-17,0.246355,0.287014,0.243539,0.259406,0.259406,2998553
2021-09-18,0.259301,0.308043,0.258299,0.296624,0.296624,3820686
2021-09-19,0.296643,0.297321,0.267959,0.269065,0.269065,2720862
2021-09-20,0.268388,0.269347,0.222932,0.223436,0.223436,1807886
2021-09-21,0.223203,0.252155,0.214477,0.226286,0.226286,2534932
2021-09-22,0.226216,0.279589,0.223220,0.279575,0.279575,3461129
2021-09-23,0.279675,0.292091,0.252989,0.290858,0.290858,3657468
2021-09-24,0.290764,0.368868,0.249161,0.361570,0.361570,5427156
2021-09-25,0.361431,0.362345,0.312990,0.324731,0.324731,5909757
2021-09-26,0.324584,0.359507,0.299843,0.338924,0.338924,5069067
2021-09-27,0.338857,0.452016,0.337179,0.365138,0.365138,8771485
2021-09-28,0.365220,0.393993,0.351001,0.363873,0.363873,9077866
2021-09-29,0.363586,0.524570,0.355694,0.485613,0.485613,14443759
2021-09-30,0.485416,0.635222,0.479062,0.575778,0.575778,21647288
2021-10-01,0.575910,0.645138,0.532828,0.588517,0.588517,15055514
2021-10-02,0.588673,0.638526,0.574786,0.576201,0.576201,7960315
2021-10-03,0.576482,0.598305,0.517820,0.530994,0.530994,4854683
2021-10-04,0.530869,0.570588,0.529526,0.531775,0.531775,4456730
2021-10-05,0.531763,0.583414,0.507176,0.580270,0.580270,4814707
2021-10-06,0.580199,0.647190,0.573309,0.584476,0.584476,7359046
2021-10-07,0.584636,0.640161,0.568455,0.617555,0.617555,7964879
2021-10-08,0.617620,0.621203,0.577675,0.596350,0.596350,5280465
2021-10-09,0.596453,0.701249,0.580362,0.670143,0.670143,6100172
2021-10-10,0.670098,1.009120,0.667285,0.844847,0.844847,15931925
2021-10-11,0.843518,0.912743,0.795780,0.869275,0.869275,15562630
2021-10-12,0.868420,0.869882,0.730240,0.809921,0.809921,8332236
2021-10-13,0.810741,0.915457,0.801622,0.863117,0.863117,7971120
2021-10-14,0.863539,0.910497,0.850205,0.890193,0.890193,7090747
2021-10-15,0.890535,0.933185,0.838104,0.861813,0.861813,8194674
2021-10-16,0.861465,0.869984,0.775589,0.804728,0.804728,7362497
2021-10-17,0.804090,0.837378,0.769195,0.837378,0.837378,5927895
2021-10-18,0.837303,0.942053,0.770130,0.841016,0.841016,9472840
2021-10-19,0.841382,0.860075,0.722245,0.733559,0.733559,9244531
2021-10-20,0.733840,0.779888,0.705526,0.760826,0.760826,6014741
2021-10-21,0.761429,0.773449,0.662352,0.673579,0.673579,5579331
2021-10-22,0.673450,0.717707,0.618860,0.635257,0.635257,5607544
2021-10-23,0.635255,0.639788,0.564253,0.595731,0.595731,6279464
2021-10-24,0.595613,0.637092,0.583214,0.591849,0.591849,5411880
2021-10-25,0.591661,0.595511,0.557343,0.578043,0.578043,4395697
2021-10-26,0.577992,0.589289,0.511620,0.514004,0.514004,6529013
2021-10-27,0.513794,0.559533,0.467693,0.497440,0.497440,8340769
2021-10-28,0.497458,0.597420,0.490259,0.591769,0.591769,9167601
2021-10-29,0.591784,0.596609,0.540639,0.561726,0.561726,6861144
2021-10-30,0.561986,0.571040,0.508078,0.514411,0.514411,6700925
2021-10-31,0.514586,0.521151,0.436477,0.474501,0.474501,7998675
2021-11-01,0.474569,0.602248,0.462460,0.597714,0.597714,9985846
2021-11-02,0.597782,0.644053,0.572461,0.572928,0.572928,9848626
2021-11-03,0.572704,0.598195,0.550420,0.587621,0.587621,7366858
2021-11-04,0.587863,0.676825,0.584537,0.608876,0.608876,8457298
