Date,Open,High,Low,Close,Adj Close,Volume
2021-10-15,0.000000,7.000982,0.000000,1.566511,1.566511,19009858
2021-10-16,1.564016,1.925841,1.267755,1.801270,1.801270,11653888
2021-10-17,1.790629,2.154654,1.539587,1.665217,1.665217,8979041
2021-10-18,1.678499,1.875673,1.521884,1.611565,1.611565,5388498
2021-10-19,1.610441,1.691120,1.165794,1.373309,1.373309,8220952
2021-10-20,1.364483,1.409415,1.165548,1.386261,1.386261,6424434
2021-10-21,1.379827,1.408494,1.178139,1.239652,1.239652,3747359
2021-10-22,1.239850,1.340498,1.195699,1.239338,1.239338,3440854
2021-10-23,1.242812,1.393778,1.196429,1.339871,1.339871,3953252
2021-10-24,1.340619,1.431395,1.247920,1.362416,1.362416,3617966
2021-10-25,1.360072,1.360072,1.228773,1.332835,1.332835,3212203
2021-10-26,1.344427,1.980228,1.239977,1.901079,1.901079,13439177
2021-10-27,1.901058,2.835485,1.752689,2.504220,2.504220,29165383
2021-10-28,2.500950,2.970297,1.921586,2.888165,2.888165,20108674
2021-10-29,2.894717,3.799184,2.514319,3.675783,3.675783,23215332
2021-10-30,3.690668,6.795551,3.359071,5.693822,5.693822,55597911
2021-10-31,5.741570,6.230804,4.575111,5.832613,5.832613,30045568
2021-11-01,5.832344,6.735230,4.795012,4.969929,4.969929,17431103
2021-11-02,4.987068,5.613642,3.710862,4.025165,4.025165,20279632
2021-11-03,4.049966,4.753591,3.070230,3.241753,3.241753,14615480
2021-11-04,3.259174,4.320919,3.013906,3.776988,3.776988,13997068
2021-11-05,3.787539,3.994055,3.294534,3.461292,3.461292,6782839
2021-11-06,3.471522,4.401774,3.447828,4.183322,4.183322,9460501
2021-11-07,4.195439,4.491248,3.482672,3.615211,3.615211,7327958
2021-11-08,3.593024,3.764048,3.049966,3.371439,3.371439,8221846
2021-11-09,3.370455,3.892603,3.111413,3.517276,3.517276,6873587
2021-11-10,3.520831,3.584884,2.918198,3.024514,3.024514,5767175
2021-11-11,3.033592,4.095512,2.803205,3.700416,3.700416,11974737
2021-11-12,3.725130,3.988395,3.157834,3.632841,3.632841,7166008
2021-11-13,3.663216,3.955652,3.300198,3.408876,3.408876,6904331
2021-11-14,3.422840,3.560631,2.838054,3.019660,3.019660,7914278
2021-11-15,3.011039,3.204943,2.590507,2.727884,2.727884,14466839
2021-11-16,2.705647,2.779095,2.415611,2.560540,2.560540,8032329
2021-11-17,2.560422,3.384330,2.354823,3.351022,3.351022,14122495
2021-11-18,3.345512,3.498209,2.627981,2.856609,2.856609,14012205
2021-11-19,2.858359,3.897742,2.823867,3.867935,3.867935,16588375
2021-11-20,3.874844,3.900813,3.366074,3.662903,3.662903,9994318
2021-11-21,3.693231,4.766881,3.660361,4.223845,4.223845,17271882
2021-11-22,4.232715,4.799417,3.947018,4.799417,4.799417,17832305
2021-11-23,4.828616,5.254183,4.486883,5.195912,5.195912,17855585
2021-11-24,5.207187,5.299729,4.032019,4.900909,4.900909,16642585
2021-11-25,4.467739,5.403757,4.055477,4.081999,4.081999,14111736
2021-11-26,5.022575,5.747749,4.508653,5.132317,5.132317,24609695
2021-11-27,5.131890,5.642653,4.945073,5.118645,5.118645,12634326
2021-11-28,5.122784,5.188548,4.246729,5.089708,5.089708,12093174
2021-11-29,5.084071,5.970463,4.970434,5.539874,5.539874,17613181
2021-11-30,5.552642,5.834683,5.077552,5.153378,5.153378,9708543
2021-12-01,5.189425,5.607151,4.839618,5.105099,5.105099,9471446
2021-12-02,5.107558,5.241904,4.585657,4.894248,4.894248,8267146
2021-12-03,4.899065,4.972579,3.934238,4.403262,4.403262,8909971
2021-12-04,4.404115,4.414765,2.953819,4.202812,4.202812,13235943
2021-12-05,4.203370,4.657511,3.616842,3.849288,3.849288,10407351
2021-12-06,3.851880,3.883308,3.071008,3.650081,3.650081,10521216
2021-12-07,3.652211,4.090610,3.457950,3.668790,3.668790,8975491
2021-12-08,3.658056,4.200651,3.341849,3.667926,3.667926,8369240
2021-12-09,3.690659,3.751403,2.741277,2.929460,2.929460,8694157
2021-12-10,2.930982,3.110190,2.464384,2.480854,2.480854,5652861
2021-12-11,2.476101,2.701711,2.411603,2.483869,2.483869,3994172
2021-12-12,2.481379,2.736955,2.230020,2.486007,2.486007,6423157
2021-12-13,2.486810,2.751457,1.997633,2.057016,2.057016,6137244
2021-12-14,2.059869,2.192641,1.800410,1.947896,1.947896,4695914
2021-12-15,1.953089,2.111571,1.600485,1.900584,1.900584,8170823
2021-12-16,1.900764,2.082266,1.786803,1.788208,1.788208,4657821
2021-12-17,1.788366,1.849181,1.571581,1.626727,1.626727,3818001
2021-12-18,1.630366,1.775883,1.603266,1.710730,1.710730,3034426
2021-12-19,1.709113,1.756560,1.644078,1.652109,1.652109,2724823
2021-12-20,1.651780,1.660943,1.428557,1.521392,1.521392,3356374
2021-12-21,1.522079,1.722158,1.474103,1.686759,1.686759,3689446
2021-12-22,1.687446,1.901021,1.627721,1.771424,1.771424,4388083
2021-12-23,1.771291,2.277284,1.670210,2.248989,2.248989,7232096
2021-12-24,2.226530,2.300879,1.874183,1.896133,1.896133,4684533
2021-12-25,1.899239,2.045929,1.813948,1.999893,1.999893,3938170
2021-12-26,2.009773,2.235893,1.878899,2.197819,2.197819,4617316
2021-12-27,2.196331,2.292751,2.058625,2.077464,2.077464,4604119
2021-12-28,2.081019,2.127669,1.705814,1.713002,1.713002,4724085
2021-12-29,1.712784,1.854171,1.623968,1.636368,1.636368,3294282
2021-12-30,1.641743,1.781956,1.614874,1.693559,1.693559,2671112
2021-12-31,1.693664,1.727684,1.560190,1.613951,1.613951,2448717
2022-01-01,1.614023,1.657047,1.400515,1.628214,1.628214,2047831
2022-01-02,1.630001,1.649441,1.556081,1.559316,1.559316,2533908
2022-01-03,1.552402,1.564153,1.445019,1.510148,1.510148,2992419
2022-01-04,1.507142,1.522148,1.379941,1.452302,1.452302,2834150
2022-01-05,1.442296,1.484935,1.222149,1.337944,1.337944,3176705
