Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.024453,0.024736,0.024100,0.024666,0.024666,0
2021-08-23,0.024661,0.025241,0.024537,0.024767,0.024767,0
2021-08-24,0.024773,0.024939,0.023844,0.023878,0.023878,0
2021-08-25,0.023864,0.024601,0.023582,0.024481,0.024481,0
2021-08-26,0.024501,0.024674,0.023203,0.023470,0.023470,0
2021-08-27,0.023447,0.024552,0.023197,0.024529,0.024529,0
2021-08-28,0.024529,0.024632,0.024250,0.024451,0.024451,0
2021-08-29,0.024451,0.024822,0.023963,0.024412,0.024412,0
2021-08-30,0.024415,0.024449,0.023475,0.023495,0.023495,0
2021-08-31,0.023527,0.024075,0.023375,0.023603,0.023603,0
2021-09-01,0.023583,0.026029,0.023281,0.025889,0.025889,0
2021-09-02,0.025889,0.026682,0.025815,0.026150,0.026150,0
2021-09-03,0.026144,0.027021,0.025645,0.026521,0.026521,0
2021-09-04,0.026513,0.026789,0.026261,0.026471,0.026471,0
2021-09-05,0.026471,0.027490,0.026255,0.027427,0.027427,0
2021-09-06,0.027429,0.027932,0.027058,0.027904,0.027904,0
2021-09-07,0.027896,0.028011,0.019487,0.019665,0.019665,0
2021-09-08,0.019661,0.019880,0.018716,0.019359,0.019359,0
2021-09-09,0.019232,0.024576,0.019181,0.024116,0.024116,0
2021-09-10,0.024124,0.024457,0.023059,0.023333,0.023333,0
2021-09-11,0.023340,0.023904,0.023306,0.023495,0.023495,0
2021-09-12,0.023505,0.024110,0.023291,0.023972,0.023972,0
2021-09-13,0.023953,0.024231,0.022667,0.023382,0.023382,0
2021-09-14,0.023381,0.024553,0.023271,0.024478,0.024478,0
2021-09-15,0.024488,0.025194,0.024322,0.025051,0.025051,0
2021-09-16,0.025052,0.025213,0.024481,0.024844,0.024844,0
2021-09-17,0.024847,0.025044,0.024353,0.024559,0.024559,0
2021-09-18,0.024579,0.025372,0.024485,0.025089,0.025089,0
2021-09-19,0.025105,0.025131,0.024398,0.024581,0.024581,0
2021-09-20,0.024575,0.024611,0.022151,0.022297,0.022297,0
2021-09-21,0.022279,0.023112,0.021044,0.021495,0.021495,0
2021-09-22,0.021568,0.023309,0.021532,0.023100,0.023100,0
