Date,Open,High,Low,Close,Adj Close,Volume
2021-11-09,33.664787,57.430168,22.919807,43.658539,43.658539,662419144
2021-11-10,43.386780,84.779495,39.914223,73.994011,73.994011,1528061010
2021-11-11,74.686623,85.687447,55.117031,55.447578,55.447578,770120206
2021-11-12,55.411449,64.774200,51.546776,54.730072,54.730072,367249669
2021-11-13,54.648472,63.041935,48.352638,55.550102,55.550102,274138407
2021-11-14,55.615467,62.335190,53.352062,56.065395,56.065395,217889015
2021-11-15,56.212543,59.990135,50.157459,55.965752,55.965752,278903464
2021-11-16,55.873421,55.873421,48.086334,48.340099,48.340099,279956555
2021-11-17,48.244926,54.279842,45.753910,48.100342,48.100342,206188650
2021-11-18,48.172295,50.962986,40.224541,41.302265,41.302265,214401168
2021-11-19,41.348057,51.124176,38.555912,47.814342,47.814342,248070892
2021-11-20,47.896835,49.299675,44.700264,46.775482,46.775482,131266172
2021-11-21,46.833313,46.864609,41.604465,42.173252,42.173252,135240728
2021-11-22,42.215370,46.352139,40.061844,41.155537,41.155537,178266857
2021-11-23,41.036285,52.713284,40.638763,50.413185,50.413185,321753379
2021-11-24,50.867622,51.049995,46.009663,47.618294,47.618294,315625329
2021-11-25,49.233234,72.613052,48.319237,54.399807,54.399807,326568876
2021-11-26,68.341599,75.949791,56.612534,59.238922,59.238922,620813699
2021-11-27,59.416775,83.543968,59.193268,73.274117,73.274117,802455655
2021-11-28,74.253716,76.235374,65.195053,75.906944,75.906944,542704438
2021-11-29,76.091675,82.708038,70.011429,70.187569,70.187569,418961078
2021-11-30,70.245934,78.051292,66.346870,70.013245,70.013245,312463954
2021-12-01,69.972549,74.556969,63.359650,64.884659,64.884659,295539317
2021-12-02,64.827187,64.827187,58.909847,61.554611,61.554611,201236828
2021-12-03,61.627529,63.176216,50.445133,54.083263,54.083263,226512145
2021-12-04,54.325836,54.894489,39.357990,51.132946,51.132946,299593552
2021-12-05,50.884441,54.575211,45.649178,49.460472,49.460472,214827772
2021-12-06,49.378765,51.232468,42.513466,51.232468,51.232468,195210940
