Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.001627,0.001647,0.001605,0.001642,0.001642,0
2021-08-23,0.001641,0.001681,0.001635,0.001650,0.001650,0
2021-08-24,0.001650,0.002240,0.001627,0.002144,0.002144,111
2021-08-25,0.002142,0.002209,0.002118,0.002198,0.002198,0
2021-08-26,0.002198,0.002216,0.001239,0.001300,0.001300,19
2021-08-27,0.001300,0.001561,0.001067,0.001088,0.001088,41
2021-08-28,0.001089,0.001808,0.001018,0.001052,0.001052,91
2021-08-29,0.001051,0.001463,0.001030,0.001050,0.001050,26
2021-08-30,0.001050,0.001262,0.001023,0.001217,0.001217,5
2021-08-31,0.001219,0.001231,0.001028,0.001226,0.001226,78
2021-09-01,0.001226,0.001740,0.001056,0.001226,0.001226,6
2021-09-02,0.001225,0.001264,0.001221,0.001238,0.001238,0
2021-09-03,0.001238,0.001280,0.001214,0.001256,0.001256,0
2021-09-04,0.001256,0.001473,0.001244,0.001463,0.001463,37
2021-09-05,0.001463,0.001473,0.001219,0.001392,0.001392,179
2021-09-06,0.001392,0.001397,0.001184,0.001221,0.001221,72
2021-09-07,0.001221,0.001226,0.001004,0.001086,0.001086,0
2021-09-08,0.001086,0.001098,0.001034,0.001069,0.001069,0
2021-09-09,0.001007,0.001076,0.001005,0.001020,0.001020,80
2021-09-10,0.001021,0.001035,0.000976,0.000987,0.000987,0
2021-09-11,0.000987,0.001011,0.000986,0.000994,0.000994,0
2021-09-12,0.000995,0.002191,0.000985,0.001387,0.001387,860
2021-09-13,0.001386,0.001403,0.001312,0.001385,0.001385,2
2021-09-14,0.001385,0.001450,0.001378,0.001445,0.001445,1
2021-09-15,0.001446,0.002316,0.001436,0.001980,0.001980,213
2021-09-16,0.001980,0.001993,0.001935,0.001964,0.001964,0
2021-09-17,0.001964,0.002278,0.001942,0.002262,0.002262,127
2021-09-18,0.002264,0.002337,0.002255,0.002311,0.002311,0
2021-09-19,0.002313,0.002315,0.002247,0.002264,0.002264,0
2021-09-20,0.002264,0.002267,0.002040,0.002054,0.002054,0
2021-09-21,0.002052,0.002089,0.001906,0.001943,0.001943,0
2021-09-22,0.001949,0.002107,0.001946,0.002088,0.002088,0
2021-09-23,0.002087,0.002153,0.002065,0.002151,0.002151,0
2021-09-24,0.002150,0.002159,0.001000,0.001127,0.001127,601
2021-09-25,0.001127,0.001135,0.001103,0.001128,0.001128,62
2021-09-26,0.001128,0.001159,0.001078,0.001141,0.001141,0
2021-09-27,0.001141,0.001170,0.001114,0.001115,0.001115,0
2021-09-28,0.001115,0.001134,0.000991,0.000992,0.000992,22
2021-09-29,0.000993,0.001072,0.000988,0.001047,0.001047,135
2021-09-30,0.001047,0.001108,0.001037,0.001051,0.001051,1
2021-10-01,0.001051,0.001308,0.001040,0.001300,0.001300,37
2021-10-02,0.001299,0.001304,0.001282,0.001289,0.001289,0
2021-10-03,0.001288,0.001327,0.001273,0.001301,0.001301,0
2021-10-04,0.001301,0.001335,0.001270,0.001326,0.001326,0
