Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.811346,0.920755,0.784760,0.898677,0.898677,3707222
2021-08-23,0.898968,0.914210,0.792768,0.842810,0.842810,3909211
2021-08-24,0.842903,0.867157,0.700267,0.815163,0.815163,1924717
2021-08-25,0.815102,0.934995,0.742381,0.852548,0.852548,2066382
2021-08-26,0.852548,0.854042,0.755742,0.791660,0.791660,1278682
2021-08-27,0.790551,0.814320,0.740113,0.780449,0.780449,2057339
2021-08-28,0.780463,0.814349,0.775181,0.811819,0.811819,445689
2021-08-29,0.812566,0.820078,0.725300,0.774799,0.774799,873009
2021-08-30,0.774160,0.780234,0.695751,0.704338,0.704338,684068
2021-08-31,0.703990,0.848254,0.690145,0.776264,0.776264,1027331
2021-09-01,0.775767,0.816758,0.725216,0.788136,0.788136,1157837
2021-09-02,0.788143,0.856237,0.762728,0.774696,0.774696,949200
2021-09-03,0.774557,0.802550,0.758920,0.767916,0.767916,400554
2021-09-04,0.767728,0.775558,0.694802,0.697287,0.697287,301714
2021-09-05,0.697560,0.711767,0.652197,0.687633,0.687633,924454
2021-09-06,0.687745,0.708874,0.569830,0.615859,0.615859,1549359
2021-09-07,0.615686,0.620384,0.462142,0.535342,0.535342,1501543
2021-09-08,0.535800,0.592491,0.491907,0.583088,0.583088,437377
2021-09-09,0.578962,0.589826,0.542536,0.553965,0.553965,237949
2021-09-10,0.553936,0.563238,0.488073,0.500409,0.500409,519354
2021-09-11,0.500466,0.520402,0.468513,0.471500,0.471500,539340
2021-09-12,0.471384,0.572884,0.470314,0.567310,0.567310,829816
2021-09-13,0.567218,0.571219,0.496230,0.517452,0.517452,347881
2021-09-14,0.517471,0.554012,0.516512,0.528773,0.528773,411342
2021-09-15,0.528887,0.587535,0.527657,0.586815,0.586815,340651
2021-09-16,0.586988,0.602973,0.550158,0.558562,0.558562,388487
2021-09-17,0.558260,0.655277,0.554471,0.610272,0.610272,1381943
2021-09-18,0.610629,0.632923,0.570694,0.574462,0.574462,261369
2021-09-19,0.574641,0.597641,0.526776,0.548936,0.548936,944291
2021-09-20,0.548961,0.549167,0.446390,0.491710,0.491710,930932
2021-09-21,0.491318,0.522449,0.414323,0.445556,0.445556,914269
2021-09-22,0.445553,0.516893,0.445475,0.516437,0.516437,429229
2021-09-23,0.516674,0.535570,0.470802,0.481667,0.481667,390126
2021-09-24,0.481696,0.491558,0.407107,0.438922,0.438922,1134827
2021-09-25,0.439067,0.453289,0.426320,0.450798,0.450798,542344
2021-09-26,0.450714,0.484141,0.408392,0.466759,0.466759,881724
2021-09-27,0.466429,0.498250,0.450988,0.451016,0.451016,533792
2021-09-28,0.451002,0.467632,0.417205,0.440223,0.440223,787519
2021-09-29,0.439870,0.518314,0.438354,0.447719,0.447719,1260733
2021-09-30,0.447343,0.492143,0.434592,0.479358,0.479358,1949163
2021-10-01,0.479358,0.523136,0.476771,0.498958,0.498958,375077
2021-10-02,0.498994,0.505140,0.469973,0.495629,0.495629,313682
2021-10-03,0.495095,0.518423,0.484430,0.491469,0.491469,227206
2021-10-04,0.491443,0.522183,0.462095,0.473950,0.473950,126690
2021-10-05,0.473936,0.487809,0.465052,0.473687,0.473687,183169
2021-10-06,0.473285,0.504453,0.457470,0.459319,0.459319,341374
2021-10-07,0.459518,0.467238,0.434975,0.442905,0.442905,427284
2021-10-08,0.442468,0.451769,0.423185,0.439748,0.439748,368548
2021-10-09,0.439638,0.446530,0.421032,0.430831,0.430831,454779
2021-10-10,0.430409,0.451817,0.421112,0.430683,0.430683,442863
2021-10-11,0.430384,0.447877,0.385503,0.390877,0.390877,901809
2021-10-12,0.390643,0.398086,0.377429,0.394034,0.394034,588690
2021-10-13,0.394175,0.425487,0.391312,0.415474,0.415474,391295
2021-10-14,0.415702,0.422338,0.400575,0.413115,0.413115,318114
2021-10-15,0.412750,0.421516,0.381789,0.388217,0.388217,757625
2021-10-16,0.388712,0.399485,0.346929,0.374593,0.374593,627605
2021-10-17,0.374584,0.385163,0.350308,0.364391,0.364391,417758
2021-10-18,0.364692,0.386098,0.355712,0.359216,0.359216,474789
2021-10-19,0.359239,0.379662,0.348302,0.377945,0.377945,459158
2021-10-20,0.376391,0.399045,0.358501,0.399045,0.399045,587883
2021-10-21,0.398415,0.432999,0.381705,0.382442,0.382442,317122
2021-10-22,0.382106,0.396218,0.363041,0.371285,0.371285,434075
2021-10-23,0.371197,0.406509,0.369193,0.405102,0.405102,348612
2021-10-24,0.405194,0.453106,0.380325,0.442605,0.442605,670294
2021-10-25,0.442350,0.572720,0.440230,0.533342,0.533342,1310237
2021-10-26,0.534317,0.539815,0.442266,0.504246,0.504246,1695208
2021-10-27,0.503999,0.526543,0.424557,0.434791,0.434791,395719
2021-10-28,0.435275,0.485767,0.421300,0.465791,0.465791,736116
2021-10-29,0.466250,0.477317,0.396957,0.399956,0.399956,743009
2021-10-30,0.400239,0.457667,0.392852,0.426729,0.426729,609422
2021-10-31,0.428204,0.492605,0.427434,0.488627,0.488627,1473813
2021-11-01,0.488728,0.541410,0.485666,0.525939,0.525939,628652
2021-11-02,0.526371,0.580231,0.505832,0.570387,0.570387,1130404
2021-11-03,0.570654,0.630877,0.567066,0.582550,0.582550,1153296
2021-11-04,0.582041,0.582392,0.511034,0.525693,0.525693,255439
2021-11-05,0.524986,0.572075,0.519753,0.570110,0.570110,402842
2021-11-06,0.570631,0.636964,0.530215,0.631819,0.631819,1254837
2021-11-07,0.631748,0.714661,0.616515,0.628572,0.628572,3738654
2021-11-08,0.627895,0.638499,0.553570,0.577884,0.577884,706081
2021-11-09,0.578359,0.581120,0.543201,0.546140,0.546140,527834
2021-11-10,0.546083,0.592033,0.534524,0.567209,0.567209,872989
2021-11-11,0.568095,0.602202,0.548671,0.600816,0.600816,422131
2021-11-12,0.601462,0.618217,0.581770,0.595753,0.595753,412822
2021-11-13,0.595631,0.655132,0.595618,0.643281,0.643281,209876
2021-11-14,0.645129,0.711423,0.620761,0.694915,0.694915,809624
2021-11-15,0.694336,0.717340,0.558567,0.602531,0.602531,3334666
2021-11-16,0.602106,4.351316,0.123044,0.558866,0.558866,108799
2021-11-17,0.558724,0.977848,0.124969,0.517814,0.517814,276675
2021-11-18,0.518047,0.523004,0.487605,0.494779,0.494779,547089
2021-11-19,0.494950,0.561790,0.494864,0.545429,0.545429,852835
2021-11-20,0.545637,0.573489,0.532891,0.572759,0.572759,349037
2021-11-21,0.572597,0.575319,0.530940,0.530940,0.530940,180835
2021-11-22,0.530748,0.540161,0.509168,0.511151,0.511151,280997
2021-11-23,0.511143,0.532709,0.499798,0.527780,0.527780,253975
2021-11-24,0.528019,0.533180,0.490237,0.521042,0.521042,289000
2021-11-25,0.495708,0.546073,0.495011,0.502252,0.502252,226269
2021-11-26,0.543265,0.612201,0.480222,0.562669,0.562669,912492
2021-11-27,0.562043,0.633174,0.553989,0.602215,0.602215,1114576
2021-11-28,0.602528,0.625938,0.524218,0.621254,0.621254,437210
2021-11-29,0.621154,0.665997,0.612160,0.665967,0.665967,621379
2021-11-30,0.665967,0.675056,0.633660,0.641967,0.641967,280062
2021-12-01,0.641967,0.653542,0.589750,0.590337,0.590337,163611
2021-12-02,0.590350,0.592041,0.577023,0.585334,0.585334,50317
2021-12-03,0.585086,0.599914,0.552649,0.552649,0.552649,126808
2021-12-04,0.552610,0.552610,0.439509,0.479422,0.479422,517219
2021-12-05,0.479262,0.496448,0.464578,0.475107,0.475107,267672
2021-12-06,0.475299,0.534938,0.473649,0.533927,0.533927,412506
2021-12-07,0.534375,0.540544,0.517545,0.521551,0.521551,153518
2021-12-08,0.521570,0.525959,0.486932,0.510784,0.510784,610206
2021-12-09,0.510939,0.512592,0.422842,0.447406,0.447406,649038
2021-12-10,0.447138,0.469125,0.431266,0.431509,0.431509,612864
2021-12-11,0.431388,0.457264,0.423446,0.454878,0.454878,130807
2021-12-12,0.454821,0.461191,0.445722,0.450725,0.450725,103963
2021-12-13,0.450753,0.463436,0.396806,0.406143,0.406143,225223
