Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.005869,0.005937,0.005784,0.005920,0.005920,0
2021-08-23,0.005919,0.006058,0.005889,0.005944,0.005944,0
2021-08-24,0.005946,0.005985,0.005722,0.005731,0.005731,0
2021-08-25,0.005725,0.005898,0.005660,0.005875,0.005875,0
2021-08-26,0.005875,0.005921,0.005569,0.005633,0.005633,0
2021-08-27,0.005633,0.005894,0.005567,0.005882,0.005882,0
2021-08-28,0.005887,0.005912,0.005820,0.005868,0.005868,0
2021-08-29,0.005868,0.005957,0.005760,0.005860,0.005860,0
2021-08-30,0.005860,0.005871,0.005634,0.005647,0.005647,0
2021-08-31,0.005643,0.005783,0.005610,0.005665,0.005665,0
2021-09-01,0.005657,0.005893,0.005587,0.005863,0.005863,0
2021-09-02,0.005862,0.006041,0.005845,0.005921,0.005921,0
2021-09-03,0.005919,0.006118,0.005806,0.006005,0.006005,0
2021-09-04,0.006003,0.006065,0.005946,0.005993,0.005993,0
2021-09-05,0.005993,0.006224,0.005945,0.006210,0.006210,0
2021-09-06,0.006210,0.006324,0.006126,0.006318,0.006318,0
2021-09-07,0.006316,0.006342,0.005194,0.005618,0.005618,0
2021-09-08,0.005617,0.005680,0.005347,0.005531,0.005531,0
2021-09-09,0.005495,0.005671,0.005480,0.005565,0.005565,0
2021-09-10,0.005567,0.005644,0.005321,0.005385,0.005385,0
2021-09-11,0.005386,0.005516,0.005378,0.005422,0.005422,0
2021-09-12,0.005424,0.005564,0.005375,0.005532,0.005532,0
2021-09-13,0.005528,0.005592,0.005231,0.005396,0.005396,0
2021-09-14,0.005396,0.005666,0.005370,0.005649,0.005649,0
2021-09-15,0.005651,0.005814,0.005613,0.005781,0.005781,0
2021-09-16,0.005781,0.005818,0.005650,0.005733,0.005733,0
2021-09-17,0.005734,0.005779,0.005620,0.005667,0.005667,0
2021-09-18,0.005672,0.005855,0.005650,0.005790,0.005790,0
2021-09-19,0.005793,0.005799,0.005630,0.005673,0.005673,0
2021-09-20,0.005671,0.005679,0.005112,0.005145,0.005145,0
2021-09-21,0.005141,0.005233,0.004775,0.004883,0.004883,0
2021-09-22,0.004881,0.005277,0.004875,0.005229,0.005229,0
2021-09-23,0.005227,0.005393,0.005173,0.005388,0.005388,0
2021-09-24,0.005387,0.005410,0.004912,0.005141,0.005141,0
2021-09-25,0.005141,0.005160,0.005011,0.005126,0.005126,0
2021-09-26,0.005126,0.005270,0.004902,0.005188,0.005188,0
2021-09-27,0.005185,0.005318,0.005063,0.005068,0.005068,0
2021-09-28,0.005068,0.005133,0.004912,0.004917,0.004917,0
2021-09-29,0.004924,0.005105,0.004900,0.004984,0.004984,0
2021-09-30,0.004988,0.005291,0.004973,0.005253,0.005253,0
2021-10-01,0.005255,0.005812,0.005198,0.005777,0.005777,0
2021-10-02,0.005774,0.005794,0.005696,0.005728,0.005728,0
2021-10-03,0.005725,0.005896,0.005659,0.005783,0.005783,0
2021-10-04,0.005784,0.005935,0.005645,0.005893,0.005893,0
2021-10-05,0.005894,0.006221,0.005889,0.006179,0.006179,0
2021-10-06,0.006182,0.006668,0.006059,0.006647,0.006647,0
2021-10-07,0.006643,0.006643,0.006423,0.006456,0.006456,0
2021-10-08,0.006457,0.006711,0.006443,0.006474,0.006474,0
2021-10-09,0.006476,0.006648,0.006448,0.006595,0.006595,0
2021-10-10,0.006596,0.006768,0.006512,0.006577,0.006577,0
2021-10-11,0.006573,0.006935,0.006542,0.006896,0.006896,0
2021-10-12,0.006898,0.006915,0.006537,0.006728,0.006728,0
2021-10-13,0.006725,0.006923,0.006525,0.006890,0.006890,0
2021-10-14,0.006888,0.007017,0.006835,0.006880,0.006880,0
2021-10-15,0.006879,0.007531,0.006824,0.007395,0.007395,0
2021-10-16,0.007391,0.007473,0.007225,0.007306,0.007306,0
2021-10-17,0.007307,0.007397,0.007100,0.007388,0.007388,0
2021-10-18,0.007386,0.007514,0.007202,0.007443,0.007443,0
2021-10-19,0.007443,0.007732,0.007395,0.007711,0.007711,0
2021-10-20,0.007711,0.008032,0.007633,0.007920,0.007920,0
2021-10-21,0.007919,0.007992,0.006212,0.006222,0.006222,0
2021-10-22,0.006221,0.006372,0.006012,0.006070,0.006070,0
2021-10-23,0.006069,0.006174,0.005983,0.006137,0.006137,0
2021-10-24,0.006139,0.006151,0.005964,0.006095,0.006095,0
