Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,5.067453,5.318033,5.026761,5.206234,5.206234,33006703
2021-08-23,5.202383,5.967451,5.170706,5.679641,5.679641,85458272
2021-08-24,5.682184,5.739986,5.020849,5.168028,5.168028,43455961
2021-08-25,5.190591,5.683387,4.898496,5.489419,5.489419,47583161
2021-08-26,5.494605,5.594985,4.919849,4.979925,4.979925,37155479
2021-08-27,4.989911,5.290224,4.640953,5.250278,5.250278,31680714
2021-08-28,5.258606,5.271281,5.086187,5.178042,5.178042,29151436
2021-08-29,5.183261,5.200838,4.930618,5.031189,5.031189,21589554
2021-08-30,5.030751,5.096309,4.776976,4.794007,4.794007,23936603
2021-08-31,4.803322,5.546053,4.719870,5.360426,5.360426,53654165
2021-09-01,5.355861,5.586841,5.156685,5.313927,5.313927,38887935
2021-09-02,5.305826,5.460719,5.122400,5.216093,5.216093,31026708
2021-09-03,5.207644,5.439703,5.034651,5.318173,5.318173,31735440
2021-09-04,5.312240,5.528762,5.272254,5.370865,5.370865,31926588
2021-09-05,5.358275,5.716310,5.220864,5.618588,5.618588,38191626
2021-09-06,5.619331,5.726564,4.939077,5.306292,5.306292,38767678
2021-09-07,5.320237,5.382666,3.668207,3.955543,3.955543,59435601
2021-09-08,3.947931,4.255055,3.560665,3.981078,3.981078,42133001
2021-09-09,3.969782,4.403293,3.884645,4.016625,4.016625,36997348
2021-09-10,4.016623,4.160719,3.601505,3.750956,3.750956,29240016
2021-09-11,3.760933,4.352679,3.737329,3.896034,3.896034,46589487
2021-09-12,3.903536,4.382348,3.794100,4.178562,4.178562,48099359
2021-09-13,4.186752,4.849489,3.973766,4.631694,4.631694,150744161
2021-09-14,4.629178,4.871188,4.491748,4.712582,4.712582,56319576
2021-09-15,4.713219,4.827500,4.613334,4.824467,4.824467,26902176
2021-09-16,4.815320,4.815320,4.438523,4.608658,4.608658,26614665
2021-09-17,4.614036,4.658147,4.184490,4.230253,4.230253,24653439
2021-09-18,4.237198,4.474910,4.145510,4.400568,4.400568,20795140
2021-09-19,4.400472,4.447176,4.125448,4.192410,4.192410,20197955
2021-09-20,4.192833,4.205111,3.506207,3.575183,3.575183,26966381
2021-09-21,3.597391,3.722173,3.148340,3.224006,3.224006,23526000
2021-09-22,3.217156,3.680212,3.179213,3.604034,3.604034,20508488
2021-09-23,3.601211,3.735161,3.521700,3.721715,3.721715,20565594
2021-09-24,3.719676,3.837765,3.253884,3.446747,3.446747,25873265
2021-09-25,3.450588,3.586295,3.308051,3.460499,3.460499,21181434
2021-09-26,3.461484,3.467883,3.124745,3.337537,3.337537,16639659
2021-09-27,3.348097,3.551292,3.224607,3.231659,3.231659,17666788
2021-09-28,3.230698,3.286760,3.012060,3.015476,3.015476,13798335
2021-09-29,3.022862,3.312272,2.982767,3.038979,3.038979,18070579
2021-09-30,3.038885,3.222686,3.021040,3.215541,3.215541,20157830
2021-10-01,3.220477,3.597560,3.169961,3.564318,3.564318,28128387
2021-10-02,3.562601,3.750763,3.509229,3.600535,3.600535,24992811
2021-10-03,3.593050,3.843348,3.513311,3.661952,3.661952,22524719
2021-10-04,3.661761,3.789573,3.507861,3.637548,3.637548,22028667
2021-10-05,3.645414,4.094991,3.613538,3.906825,3.906825,27852368
2021-10-06,3.904697,3.937211,3.533258,3.709574,3.709574,25715269
2021-10-07,3.706210,4.067818,3.609060,3.877348,3.877348,21604152
2021-10-08,3.878437,4.034561,3.793382,3.812233,3.812233,15940151
2021-10-09,3.813450,3.988733,3.779336,3.947624,3.947624,18029234
2021-10-10,3.945198,4.039258,3.692512,3.725410,3.725410,16428426
2021-10-11,3.718787,3.887911,3.559907,3.658275,3.658275,13516628
2021-10-12,3.659532,3.659532,3.392660,3.643895,3.643895,12686664
2021-10-13,3.643315,4.033998,3.538400,3.865517,3.865517,28986403
2021-10-14,3.862389,4.396247,3.850932,4.153189,4.153189,56027111
2021-10-15,4.167131,4.979021,4.058787,4.683966,4.683966,67872647
2021-10-16,4.690969,4.772117,4.485890,4.683317,4.683317,29492015
2021-10-17,4.692172,4.858147,4.348759,4.513275,4.513275,21387054
2021-10-18,4.518259,4.539733,4.328415,4.399208,4.399208,19986590
2021-10-19,4.404045,4.580014,4.260296,4.318445,4.318445,17842118
2021-10-20,4.317453,4.585497,4.217406,4.515367,4.515367,22293266
2021-10-21,4.512738,4.682070,4.279035,4.344192,4.344192,22640333
2021-10-22,4.345094,4.530884,4.296615,4.399384,4.399384,15993803
2021-10-23,4.394481,4.529221,4.360384,4.500888,4.500888,14906349
2021-10-24,4.498750,4.904901,4.411573,4.718680,4.718680,46145775
2021-10-25,4.706071,4.986584,4.704470,4.904134,4.904134,31932060
2021-10-26,4.902295,5.250309,4.850391,5.057196,5.057196,29706858
2021-10-27,5.050163,5.298985,4.214382,4.452703,4.452703,27177461
2021-10-28,4.452546,4.672539,4.354759,4.607957,4.607957,17763286
2021-10-29,4.606234,4.965404,4.573640,4.805145,4.805145,20633623
2021-10-30,4.807232,5.093302,4.725117,5.071210,5.071210,23622651
2021-10-31,5.081589,5.158960,4.793834,5.109118,5.109118,22957290
2021-11-01,5.111913,5.705167,4.820205,5.432096,5.432096,56080820
2021-11-02,5.428585,5.626595,5.255963,5.458371,5.458371,34727399
2021-11-03,5.459487,5.637564,5.163261,5.614957,5.614957,34628085
2021-11-04,5.621788,5.830439,5.246938,5.287934,5.287934,35019419
2021-11-05,5.274538,5.287509,4.930517,4.991731,4.991731,30691811
2021-11-06,4.993762,5.068136,4.646791,4.846160,4.846160,22969617
2021-11-07,4.854021,5.090180,4.806548,4.993450,4.993450,23230607
2021-11-08,5.000557,5.241984,4.861327,5.157426,5.157426,32616992
2021-11-09,5.155298,5.246854,4.852216,5.120073,5.120073,28270008
2021-11-10,5.113020,5.245543,4.191200,4.626657,4.626657,43952213
2021-11-11,4.619441,5.060674,4.543126,4.953422,4.953422,31044768
2021-11-12,4.947239,4.986024,4.578419,4.714816,4.714816,20335064
2021-11-13,4.714536,4.954253,4.676463,4.859461,4.859461,25128360
2021-11-14,4.865101,5.013246,4.753003,4.934858,4.934858,19956843
2021-11-15,4.943799,5.090313,4.732770,4.777840,4.777840,24408847
2021-11-16,4.799135,4.799135,4.156023,4.362654,4.362654,29791309
2021-11-17,4.362953,4.478313,4.248977,4.430788,4.430788,18474288
2021-11-18,4.439246,4.466772,3.871763,3.966276,3.966276,18714457
2021-11-19,3.967850,4.233989,3.874378,4.204838,4.204838,15601187
2021-11-20,4.205458,4.416997,4.092491,4.333832,4.333832,18321314
2021-11-21,4.340517,4.531924,4.277891,4.371438,4.371438,19047036
2021-11-22,4.368799,4.462149,4.119862,4.352194,4.352194,24660283
2021-11-23,4.348998,4.643194,4.339333,4.498957,4.498957,30976966
2021-11-24,4.510540,4.721277,4.224512,4.386921,4.386921,24601039
2021-11-25,4.341863,4.582459,4.305055,4.375665,4.375665,23979515
2021-11-26,4.467426,4.706967,3.937735,4.024082,4.024082,29622865
2021-11-27,4.046447,6.377319,4.028463,5.974152,5.974152,332915702
2021-11-28,5.960426,7.436185,5.537649,5.876580,5.876580,285199869
2021-11-29,5.891775,6.096882,5.762977,6.052791,6.052791,73816838
2021-11-30,6.027189,6.573069,5.186913,5.266161,5.266161,78744508
2021-12-01,5.268445,5.432022,4.958518,5.061353,5.061353,36889110
2021-12-02,5.051372,5.056235,4.793990,4.880436,4.880436,23827705
2021-12-03,4.878845,5.235797,4.602667,4.806183,4.806183,48473157
2021-12-04,4.827825,4.828164,2.901844,3.633326,3.633326,56578150
2021-12-05,3.625082,3.729350,3.114447,3.205593,3.205593,28311984
2021-12-06,3.208993,3.309721,2.783905,3.260071,3.260071,33191492
2021-12-07,3.260426,3.377946,3.143093,3.273307,3.273307,23647305
2021-12-08,3.279148,3.545618,3.153674,3.453627,3.453627,32521203
2021-12-09,3.453794,3.576816,3.065595,3.100609,3.100609,19797844
2021-12-10,3.092824,3.230606,2.944431,2.944431,2.944431,16461405
