Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000194,0.000196,0.000187,0.000193,0.000193,2365
2021-08-23,0.000193,0.000202,0.000193,0.000199,0.000199,3239
2021-08-24,0.000199,0.000201,0.000190,0.000191,0.000191,1262
2021-08-25,0.000191,0.000287,0.000181,0.000287,0.000287,3215
2021-08-26,0.000287,0.000289,0.000261,0.000271,0.000271,1909
2021-08-27,0.000271,0.000280,0.000268,0.000279,0.000279,11
2021-08-28,0.000279,0.000280,0.000225,0.000234,0.000234,2252
2021-08-29,0.000234,0.000247,0.000221,0.000246,0.000246,3054
2021-08-30,0.000247,0.000254,0.000237,0.000244,0.000244,1164
2021-08-31,0.000244,0.000259,0.000236,0.000241,0.000241,1432
2021-09-01,0.000241,0.000266,0.000237,0.000265,0.000265,1976
2021-09-02,0.000265,0.000268,0.000258,0.000262,0.000262,2988
2021-09-03,0.000262,0.000277,0.000229,0.000239,0.000239,2425
2021-09-04,0.000239,0.000241,0.000227,0.000230,0.000230,2323
2021-09-05,0.000230,0.000277,0.000227,0.000274,0.000274,3175
2021-09-06,0.000273,0.000276,0.000146,0.000165,0.000165,1312
2021-09-07,0.000165,0.000215,0.000156,0.000195,0.000195,3048
2021-09-08,0.000195,0.000246,0.000181,0.000218,0.000218,2383
2021-09-09,0.000227,0.000243,0.000211,0.000239,0.000239,2360
2021-09-10,0.000239,0.000246,0.000217,0.000220,0.000220,2634
2021-09-11,0.000220,0.000233,0.000220,0.000228,0.000228,2025
2021-09-12,0.000229,0.000234,0.000217,0.000229,0.000229,2568
2021-09-13,0.000229,0.000232,0.000211,0.000222,0.000222,527
2021-09-14,0.000222,0.000232,0.000221,0.000232,0.000232,0
2021-09-15,0.000232,0.000312,0.000168,0.000198,0.000198,2678
2021-09-16,0.000199,0.000312,0.000197,0.000277,0.000277,1497
2021-09-17,0.000277,0.000285,0.000261,0.000264,0.000264,449
2021-09-18,0.000264,0.000275,0.000258,0.000261,0.000261,456
2021-09-19,0.000262,0.000268,0.000251,0.000254,0.000254,2527
2021-09-20,0.000254,0.000259,0.000220,0.000221,0.000221,2309
2021-09-21,0.000221,0.000235,0.000200,0.000206,0.000206,1469
2021-09-22,0.000207,0.000277,0.000205,0.000276,0.000276,2570
2021-09-23,0.000277,0.000285,0.000267,0.000284,0.000284,2252
2021-09-24,0.000284,0.000284,0.000237,0.000264,0.000264,2851
2021-09-25,0.000264,0.000292,0.000247,0.000282,0.000282,1826
2021-09-26,0.000282,0.000316,0.000270,0.000291,0.000291,2244
2021-09-27,0.000291,0.000379,0.000288,0.000333,0.000333,2405
2021-09-28,0.000333,0.000347,0.000293,0.000294,0.000294,2587
2021-09-29,0.000294,0.000318,0.000153,0.000233,0.000233,2954
2021-09-30,0.000233,0.000240,0.000159,0.000193,0.000193,3410
2021-10-01,0.000193,0.000195,0.000105,0.000173,0.000173,3483
2021-10-02,0.000173,0.000183,0.000125,0.000129,0.000129,998
2021-10-03,0.000129,0.000132,0.000125,0.000130,0.000130,1948
2021-10-04,0.000130,0.000448,0.000127,0.000245,0.000245,2897
2021-10-05,0.000245,0.000303,0.000244,0.000301,0.000301,3060
2021-10-06,0.000301,0.000356,0.000279,0.000281,0.000281,2718
2021-10-07,0.000281,0.000343,0.000174,0.000175,0.000175,883
2021-10-08,0.000175,0.000464,0.000174,0.000305,0.000305,2612
2021-10-09,0.000305,0.000306,0.000174,0.000234,0.000234,277
2021-10-10,0.000234,0.000236,0.000223,0.000224,0.000224,0
2021-10-11,0.000224,0.000237,0.000221,0.000231,0.000231,5
2021-10-12,0.000232,0.000232,0.000210,0.000221,0.000221,1598
2021-10-13,0.000221,0.000222,0.000206,0.000213,0.000213,2445
2021-10-14,0.000213,0.000232,0.000213,0.000230,0.000230,1322
2021-10-15,0.000230,0.000236,0.000221,0.000235,0.000235,3383
2021-10-16,0.000234,0.000240,0.000212,0.000214,0.000214,1849
2021-10-17,0.000214,0.000222,0.000204,0.000215,0.000215,2287
2021-10-18,0.000215,0.000220,0.000128,0.000130,0.000130,2171
2021-10-19,0.000130,0.000179,0.000130,0.000170,0.000170,2554
2021-10-20,0.000170,0.000243,0.000168,0.000238,0.000238,3130
2021-10-21,0.000239,0.000296,0.000237,0.000250,0.000250,3067
