Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.003002,0.003006,0.002999,0.003003,0.003003,27
2021-08-23,0.003003,0.003403,0.002300,0.003403,0.003403,41
2021-08-24,0.003403,0.003404,0.003400,0.003401,0.003401,42
2021-08-25,0.003401,0.003401,0.003181,0.003191,0.003191,164
2021-08-26,0.003191,0.003192,0.002300,0.002301,0.002301,11
2021-08-27,0.002301,0.002303,0.002300,0.002301,0.002301,11
2021-08-28,0.002301,0.002303,0.002100,0.002101,0.002101,4
2021-08-29,0.002101,0.002614,0.002101,0.002613,0.002613,20
2021-08-30,0.002613,0.002614,0.002311,0.002321,0.002321,9
2021-08-31,0.002321,0.003153,0.002310,0.002311,0.002311,9
2021-09-01,0.002311,0.002992,0.002111,0.002991,0.002991,68
2021-09-02,0.002991,0.002992,0.002130,0.002131,0.002131,21
2021-09-03,0.002131,0.002491,0.002130,0.002491,0.002491,7
2021-09-04,0.002491,0.002552,0.002491,0.002551,0.002551,16
2021-09-05,0.002551,0.002601,0.002550,0.002601,0.002601,36
2021-09-06,0.002601,0.002602,0.002599,0.002600,0.002600,36
2021-09-07,0.002600,0.002601,0.002160,0.002161,0.002161,61
2021-09-08,0.002161,0.002162,0.002160,0.002161,0.002161,61
2021-09-09,0.002161,0.002252,0.002160,0.002250,0.002250,4
2021-09-10,0.002250,0.002252,0.002250,0.002251,0.002251,4
2021-09-11,0.002251,0.002603,0.002251,0.002603,0.002603,29
2021-09-12,0.002603,0.002603,0.002371,0.002409,0.002409,80
2021-09-13,0.002409,0.002431,0.002409,0.002431,0.002431,7
2021-09-14,0.002431,0.002593,0.002430,0.002581,0.002581,26
2021-09-15,0.002581,0.002712,0.002140,0.002211,0.002211,110
2021-09-16,0.002211,0.002912,0.002211,0.002871,0.002871,12
2021-09-17,0.002871,0.002872,0.002259,0.002259,0.002259,14
2021-09-18,0.002259,0.002591,0.002199,0.002319,0.002319,33
2021-09-19,0.002319,0.002324,0.002316,0.002321,0.002321,33
2021-09-20,0.002321,0.002581,0.002150,0.002200,0.002200,31
2021-09-21,0.002200,0.002882,0.002200,0.002880,0.002880,50
2021-09-22,0.002880,0.002881,0.002320,0.002850,0.002850,27
2021-09-23,0.002850,0.002854,0.002430,0.002431,0.002431,14
2021-09-24,0.002431,0.003004,0.002431,0.002512,0.002512,273
2021-09-25,0.002512,0.002544,0.002511,0.002542,0.002542,164
2021-09-26,0.002542,0.003003,0.002401,0.002502,0.002502,273
2021-09-27,0.002502,0.003004,0.002502,0.003001,0.003001,300
2021-09-28,0.003002,0.003003,0.003000,0.003001,0.003001,300
2021-09-29,0.003001,0.003001,0.002580,0.002991,0.002991,102
2021-09-30,0.002991,0.002991,0.002609,0.002971,0.002971,44
2021-10-01,0.002970,0.002971,0.002710,0.002710,0.002710,47
2021-10-02,0.002710,0.002712,0.002710,0.002711,0.002711,10
2021-10-03,0.002711,0.002831,0.002669,0.002701,0.002701,193
2021-10-04,0.002701,0.002701,0.002199,0.002310,0.002310,793
2021-10-05,0.002310,0.002322,0.002309,0.002321,0.002321,794
2021-10-06,0.002321,0.002371,0.002320,0.002371,0.002371,10
2021-10-07,0.002371,0.002512,0.002369,0.002511,0.002511,45
2021-10-08,0.002511,0.002511,0.002160,0.002160,0.002160,475
2021-10-09,0.002160,0.002801,0.002010,0.002250,0.002250,454
2021-10-10,0.002250,0.002501,0.002239,0.002242,0.002242,36
2021-10-11,0.002242,0.002332,0.002100,0.002331,0.002331,14
2021-10-12,0.002332,0.002332,0.002220,0.002320,0.002320,21
2021-10-13,0.002320,0.002322,0.002069,0.002070,0.002070,116
2021-10-14,0.002070,0.002321,0.002070,0.002320,0.002320,453
2021-10-15,0.002320,0.002321,0.002108,0.002198,0.002198,296
2021-10-16,0.002198,0.002200,0.002068,0.002080,0.002080,127
2021-10-17,0.002080,0.002081,0.002060,0.002061,0.002061,143
2021-10-18,0.002061,0.002101,0.002059,0.002060,0.002060,131
2021-10-19,0.002060,0.002481,0.002059,0.002400,0.002400,51
2021-10-20,0.002400,0.002482,0.002400,0.002450,0.002450,38
2021-10-21,0.002450,0.002480,0.002089,0.002110,0.002110,29
2021-10-22,0.002110,0.002450,0.002050,0.002150,0.002150,41
2021-10-23,0.002150,0.002150,0.002040,0.002042,0.002042,45
2021-10-24,0.002042,0.002101,0.002039,0.002041,0.002041,55
2021-10-25,0.002041,0.002042,0.002038,0.002039,0.002039,26
2021-10-26,0.002039,0.002042,0.002039,0.002040,0.002040,26
2021-10-27,0.002040,0.002102,0.002031,0.002032,0.002032,25
2021-10-28,0.002032,0.002032,0.001901,0.001901,0.001901,24
2021-10-29,0.001901,0.001902,0.001899,0.001900,0.001900,31
2021-10-30,0.001900,0.002002,0.001899,0.002001,0.002001,8
2021-10-31,0.002001,0.002104,0.001899,0.002101,0.002101,101
2021-11-01,0.002101,0.002103,0.001901,0.001901,0.001901,7
2021-11-02,0.001901,0.002093,0.001900,0.001952,0.001952,119
2021-11-03,0.001952,0.002042,0.001951,0.001951,0.001951,18
2021-11-04,0.001951,0.001953,0.001951,0.001952,0.001952,11
2021-11-05,0.001952,0.001954,0.001951,0.001953,0.001953,11
2021-11-06,0.001953,0.001953,0.001802,0.001802,0.001802,3
2021-11-07,0.001802,0.001803,0.001701,0.001803,0.001803,16
2021-11-08,0.001803,0.002001,0.001290,0.002001,0.002001,241
2021-11-09,0.002001,0.002103,0.002001,0.002100,0.002100,279
2021-11-10,0.002100,0.002101,0.001417,0.001420,0.001420,0
2021-11-11,0.001420,0.001463,0.001419,0.001463,0.001463,11
2021-11-12,0.001461,0.001463,0.001437,0.001438,0.001438,9
2021-11-13,0.001440,0.001820,0.001437,0.001812,0.001812,52
2021-11-14,0.001812,0.002492,0.001578,0.002350,0.002350,445
2021-11-15,0.002351,0.002355,0.002346,0.002350,0.002350,470
2021-11-16,0.002354,0.002711,0.001947,0.002552,0.002552,1909
2021-11-17,0.002552,0.003006,0.002298,0.002620,0.002620,1861
2021-11-18,0.002620,0.004008,0.002160,0.002160,0.002160,217
2021-11-19,0.002160,0.003417,0.002160,0.002292,0.002292,119
2021-11-20,0.002292,0.003146,0.002286,0.003139,0.003139,100
2021-11-21,0.003141,0.003146,0.002510,0.002773,0.002773,31
2021-11-22,0.002772,0.004007,0.002769,0.004002,0.004002,612
2021-11-23,0.004002,0.004108,0.002749,0.002751,0.002751,433
2021-11-24,0.002750,0.003507,0.002746,0.002752,0.002752,433
2021-11-25,0.003099,0.004299,0.002775,0.004289,0.004289,232
2021-11-26,0.002851,0.003116,0.002850,0.003110,0.003110,44
2021-11-27,0.003111,0.003116,0.002866,0.002963,0.002963,142
2021-11-28,0.002963,0.003456,0.002690,0.003451,0.003451,155
2021-11-29,0.003450,0.003457,0.002626,0.002632,0.002632,33
2021-11-30,0.002632,0.003333,0.002626,0.003331,0.003331,29
2021-12-01,0.003331,0.003337,0.002737,0.002741,0.002741,14
2021-12-02,0.002741,0.002745,0.002735,0.002743,0.002743,17
2021-12-03,0.002738,0.003858,0.002738,0.003853,0.003853,40
2021-12-04,0.003852,0.003858,0.002980,0.002980,0.002980,5
2021-12-05,0.002980,0.003106,0.002976,0.003102,0.003102,23
2021-12-06,0.003102,0.003106,0.002348,0.003003,0.003003,78
2021-12-07,0.003004,0.003026,0.002988,0.002993,0.002993,4
2021-12-08,0.002993,0.003106,0.002157,0.003101,0.003101,192
2021-12-09,0.003098,0.003706,0.002994,0.003001,0.003001,69
2021-12-10,0.003003,0.003757,0.003001,0.003006,0.003006,38
2021-12-11,0.003005,0.003006,0.002994,0.003002,0.003002,4
2021-12-12,0.003002,0.003006,0.002600,0.002631,0.002631,60
2021-12-13,0.002633,0.003006,0.002622,0.002650,0.002650,27
2021-12-14,0.002650,0.003507,0.002650,0.002672,0.002672,56
2021-12-15,0.003291,0.003294,0.002695,0.002701,0.002701,48
2021-12-16,0.002701,0.002735,0.002691,0.002730,0.002730,18
2021-12-17,0.002731,0.003076,0.002726,0.003071,0.003071,12
2021-12-18,0.003073,0.003076,0.002745,0.002751,0.002751,5
2021-12-19,0.002751,0.002932,0.002689,0.002821,0.002821,37
2021-12-20,0.002820,0.002826,0.002236,0.002238,0.002238,31
2021-12-21,0.002238,0.002655,0.002237,0.002651,0.002651,37
2021-12-22,0.002651,0.002852,0.002428,0.002570,0.002570,213
2021-12-23,0.002571,0.003503,0.002568,0.002701,0.002701,213
2021-12-24,0.002701,0.003657,0.002699,0.002992,0.002992,368
2021-12-25,0.002994,0.003053,0.002937,0.002980,0.002980,1753
2021-12-26,0.002980,0.003393,0.002768,0.002771,0.002771,287
2021-12-27,0.002771,0.003163,0.002767,0.003157,0.003157,83
2021-12-28,0.003160,0.003797,0.003159,0.003194,0.003194,430
2021-12-29,0.003194,0.003496,0.003177,0.003271,0.003271,20
2021-12-30,0.003271,0.003767,0.003157,0.003163,0.003163,361
2021-12-31,0.003163,0.005023,0.003060,0.004251,0.004251,857
2022-01-01,0.004250,0.004252,0.003091,0.003782,0.003782,544
2022-01-02,0.003782,0.004304,0.003781,0.003902,0.003902,161
2022-01-03,0.003902,0.005002,0.003320,0.005001,0.005001,940
2022-01-04,0.005001,0.005302,0.003900,0.004321,0.004321,313
2022-01-05,0.004321,0.004411,0.004320,0.004331,0.004331,12
2022-01-06,0.004331,0.004332,0.003540,0.003541,0.003541,250
2022-01-07,0.003541,0.004021,0.003540,0.004021,0.004021,64
2022-01-08,0.004021,0.004041,0.003430,0.003440,0.003440,44
2022-01-09,0.003440,0.006351,0.003410,0.003751,0.003751,758
2022-01-10,0.003751,0.003861,0.003750,0.003861,0.003861,13
