Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.007485,0.008282,0.006987,0.008267,0.008267,797148
2021-08-23,0.008262,0.009190,0.007454,0.008295,0.008295,748330
2021-08-24,0.008296,0.008837,0.007187,0.008063,0.008063,645797
2021-08-25,0.008058,0.008701,0.007132,0.008576,0.008576,777053
2021-08-26,0.008386,0.009566,0.007563,0.008839,0.008839,714701
2021-08-27,0.008835,0.009976,0.007816,0.009303,0.009303,745245
2021-08-28,0.009317,0.009979,0.008428,0.008890,0.008890,5822
2021-08-29,0.008897,0.009035,0.008833,0.008924,0.008924,5802
2021-08-30,0.008929,0.008995,0.008740,0.008882,0.008882,4258
2021-08-31,0.008916,0.008987,0.008718,0.008898,0.008898,4598
2021-09-01,0.008900,0.011533,0.008722,0.011533,0.011533,11105
2021-09-02,0.011540,0.013039,0.010793,0.011390,0.011390,9338
2021-09-03,0.011388,0.011547,0.010984,0.011156,0.011156,12358
2021-09-04,0.011154,0.012514,0.009947,0.010981,0.010981,13985
2021-09-05,0.010981,0.011842,0.009792,0.011838,0.011838,4486
2021-09-06,0.011838,0.012123,0.011614,0.011944,0.011944,2302
2021-09-07,0.011958,0.012124,0.006760,0.006987,0.006987,51574
2021-09-08,0.006991,0.008830,0.006801,0.008770,0.008770,2271
2021-09-09,0.009181,0.009920,0.006984,0.008131,0.008131,32013
2021-09-10,0.008131,0.010180,0.007840,0.008636,0.008636,49670
2021-09-11,0.008637,0.010556,0.008586,0.009886,0.009886,42830
2021-09-12,0.009883,0.010201,0.009653,0.010190,0.010190,9176
2021-09-13,0.010189,0.011257,0.010005,0.010785,0.010785,4773
2021-09-14,0.010785,0.013194,0.009783,0.009786,0.009786,8169
2021-09-15,0.009786,0.010427,0.009567,0.010048,0.010048,6325
2021-09-16,0.010051,0.011249,0.010051,0.010634,0.010634,5630
2021-09-17,0.010633,0.010634,0.009889,0.010510,0.010510,5246
2021-09-18,0.010512,0.011271,0.010078,0.010141,0.010141,5596
2021-09-19,0.010142,0.011144,0.008769,0.008963,0.008963,4907
2021-09-20,0.008964,0.009064,0.007398,0.008206,0.008206,4983
2021-09-21,0.008203,0.009210,0.008012,0.008448,0.008448,4959
2021-09-22,0.008447,0.009257,0.008447,0.009251,0.009251,4706
2021-09-23,0.009251,0.009440,0.009175,0.009293,0.009293,5522
2021-09-24,0.009293,0.009317,0.008379,0.008736,0.008736,5348
2021-09-25,0.008736,0.009346,0.006892,0.007570,0.007570,29946
2021-09-26,0.007569,0.008061,0.007135,0.008009,0.008009,6384
2021-09-27,0.008006,0.008483,0.005196,0.007844,0.007844,32229
2021-09-28,0.007844,0.008202,0.006269,0.007840,0.007840,3550
2021-09-29,0.007839,0.008180,0.006248,0.006313,0.006313,11863
2021-09-30,0.006308,0.006977,0.006297,0.006848,0.006848,3439
2021-10-01,0.006848,0.007197,0.006234,0.007061,0.007061,4876
2021-10-02,0.007061,0.007622,0.007008,0.007161,0.007161,6037
2021-10-03,0.007154,0.007891,0.007061,0.007708,0.007708,26619
2021-10-04,0.007711,0.007729,0.006638,0.006992,0.006992,7296
2021-10-05,0.006993,0.007706,0.006985,0.007365,0.007365,6199
2021-10-06,0.007358,0.007793,0.006500,0.007793,0.007793,9459
2021-10-07,0.007797,0.008274,0.007476,0.008033,0.008033,34842
2021-10-08,0.008024,0.008146,0.007536,0.007964,0.007964,5527
2021-10-09,0.007963,0.008034,0.007576,0.007733,0.007733,8457
2021-10-10,0.007727,0.007996,0.007390,0.007801,0.007801,4814
2021-10-11,0.007800,0.008070,0.006500,0.006865,0.006865,3961
2021-10-12,0.006865,0.008212,0.006431,0.007721,0.007721,4696
2021-10-13,0.007722,0.007844,0.007445,0.007844,0.007844,3133
2021-10-14,0.007844,0.011248,0.007601,0.009831,0.009831,8276
2021-10-15,0.009828,0.010161,0.008737,0.009165,0.009165,6182
2021-10-16,0.009170,0.010381,0.007316,0.008215,0.008215,15887
2021-10-17,0.008215,0.008766,0.008012,0.008752,0.008752,7061
2021-10-18,0.008756,0.009081,0.007645,0.008269,0.008269,18826
2021-10-19,0.008269,0.008398,0.007851,0.008015,0.008015,6545
2021-10-20,0.007998,0.009298,0.007726,0.009260,0.009260,26025
2021-10-21,0.009246,0.009258,0.007638,0.007923,0.007923,11091
2021-10-22,0.007917,0.008155,0.007758,0.007851,0.007851,92
2021-10-23,0.007857,0.008241,0.006872,0.007362,0.007362,10816
2021-10-24,0.007369,0.007863,0.007044,0.007791,0.007791,0
2021-10-25,0.007786,0.008227,0.007261,0.008096,0.008096,3825
2021-10-26,0.008096,0.008238,0.007450,0.007702,0.007702,12853
2021-10-27,0.007699,0.007920,0.007341,0.007405,0.007405,16596
2021-10-28,0.007413,0.008743,0.007360,0.008492,0.008492,11483
2021-10-29,0.008499,0.008735,0.007486,0.008298,0.008298,4646
2021-10-30,0.008299,0.008937,0.008259,0.008509,0.008509,16782
2021-10-31,0.008536,0.008737,0.007761,0.008287,0.008287,3840
2021-11-01,0.008287,0.008671,0.007479,0.008250,0.008250,7785
2021-11-02,0.008255,0.010347,0.008255,0.009788,0.009788,43682
2021-11-03,0.009792,0.011179,0.009792,0.010058,0.010058,19917
2021-11-04,0.010051,0.010051,0.009118,0.009342,0.009342,12671
2021-11-05,0.009332,0.009803,0.008241,0.008243,0.008243,3444
2021-11-06,0.008243,0.009924,0.008243,0.009829,0.009829,5040
2021-11-07,0.009832,0.009883,0.008580,0.008800,0.008800,25931
2021-11-08,0.008792,0.009002,0.008264,0.008350,0.008350,3691
2021-11-09,0.008351,0.009967,0.008207,0.008835,0.008835,6167
2021-11-10,0.008836,0.011522,0.008515,0.010434,0.010434,10637
2021-11-11,0.010438,0.010454,0.008466,0.009469,0.009469,7749
2021-11-12,0.009466,0.009592,0.007874,0.007986,0.007986,6927
2021-11-13,0.007989,0.008017,0.007320,0.007779,0.007779,4730
2021-11-14,0.007784,0.009417,0.007731,0.008649,0.008649,45574
2021-11-15,0.008642,0.010497,0.007905,0.008060,0.008060,5171
2021-11-16,0.008068,0.008424,0.007498,0.007866,0.007866,5202
2021-11-17,0.007865,0.011039,0.007719,0.007820,0.007820,3906
2021-11-18,0.007819,0.008326,0.007719,0.007925,0.007925,3435
2021-11-19,0.007924,0.007967,0.007713,0.007719,0.007719,3144
2021-11-20,0.007718,0.007960,0.007120,0.007385,0.007385,19780
2021-11-21,0.007384,0.008058,0.007304,0.008053,0.008053,3271
2021-11-22,0.008050,0.008054,0.007696,0.007714,0.007714,3361
2021-11-23,0.007713,0.007790,0.007158,0.007595,0.007595,4715
2021-11-24,0.007596,0.007629,0.007330,0.007535,0.007535,4536
2021-11-25,0.007487,0.007599,0.006725,0.006758,0.006758,18940
2021-11-26,0.007130,0.009338,0.006977,0.008754,0.008754,114434
2021-11-27,0.008744,0.008833,0.007962,0.008105,0.008105,12590
2021-11-28,0.008107,0.008125,0.007607,0.007690,0.007690,3234
2021-11-29,0.007689,0.008368,0.006808,0.007949,0.007949,11464
2021-11-30,0.007948,0.007966,0.006051,0.006553,0.006553,36952
2021-12-01,0.006551,0.006809,0.006545,0.006712,0.006712,5306
2021-12-02,0.006712,0.007742,0.006456,0.007671,0.007671,4039
2021-12-03,0.007678,0.007755,0.006997,0.007081,0.007081,3233
