Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.800433,1.835845,1.760614,1.787535,1.787535,2263418
2021-08-23,1.787308,1.807201,1.615863,1.706905,1.706905,3925564
2021-08-24,1.708872,1.821319,1.672793,1.716099,1.716099,2561574
2021-08-25,1.714998,1.986817,1.697341,1.895214,1.895214,3130137
2021-08-26,1.891419,2.086871,1.785714,2.078816,2.078816,4792315
2021-08-27,2.081079,3.299961,2.053048,2.894223,2.894223,12797640
2021-08-28,2.894902,3.493867,2.673139,3.384210,3.384210,9064184
2021-08-29,3.384897,3.869893,3.241831,3.680660,3.680660,10087841
2021-08-30,3.680873,3.680873,3.240689,3.282691,3.282691,7124808
2021-08-31,3.277880,3.366528,2.949872,3.067964,3.067964,5504581
2021-09-01,3.067361,3.705461,3.062168,3.660453,3.660453,7730342
2021-09-02,3.663694,4.305053,3.600157,4.300802,4.300802,9261853
2021-09-03,4.298971,5.382124,4.101882,5.382124,5.382124,15927932
2021-09-04,5.380006,6.249834,4.933242,5.485823,5.485823,19439281
2021-09-05,5.486058,5.603435,4.657675,5.265274,5.265274,11338263
2021-09-06,5.273480,6.613037,5.091467,6.398887,6.398887,16191790
2021-09-07,6.414978,6.546343,4.516277,5.144020,5.144020,15747878
2021-09-08,5.145786,5.839999,4.927163,5.488556,5.488556,14229923
2021-09-09,5.335723,5.509677,5.123475,5.123475,5.123475,13183761
2021-09-10,5.119620,5.154156,3.960644,4.309335,4.309335,12863974
2021-09-11,4.313009,5.014759,4.305607,4.739596,4.739596,10469846
2021-09-12,4.739676,4.934254,4.533176,4.597160,4.597160,9143491
2021-09-13,4.598625,4.598819,3.437483,3.779383,3.779383,13975614
2021-09-14,3.776980,4.410142,3.509920,4.166805,4.166805,12903020
2021-09-15,4.171027,4.203266,3.919112,3.955786,3.955786,8681405
2021-09-16,3.961549,4.006801,3.640699,3.937732,3.937732,8988816
2021-09-17,3.939080,4.279861,3.848448,3.853917,3.853917,9078481
2021-09-18,3.854087,4.111806,3.530778,3.727198,3.727198,8614840
2021-09-19,3.732386,3.755133,2.734185,2.763341,2.763341,13098612
2021-09-20,2.757927,2.757927,2.181436,2.199667,2.199667,13089846
2021-09-21,2.193755,2.744019,2.174274,2.255868,2.255868,9974516
2021-09-22,2.254455,3.746150,2.251172,3.510071,3.510071,19711269
2021-09-23,3.508150,3.758749,3.289773,3.701388,3.701388,13325830
2021-09-24,3.699815,3.704622,2.819781,3.239324,3.239324,15232396
2021-09-25,3.239502,3.258089,3.015879,3.029831,3.029831,8166761
2021-09-26,3.031657,3.115146,2.760493,2.843157,2.843157,8395928
2021-09-27,2.847541,3.054384,2.656266,2.665876,2.665876,8414425
2021-09-28,2.666733,2.687442,2.462828,2.469330,2.469330,7086315
2021-09-29,2.474576,2.763273,2.372427,2.443882,2.443882,7677036
2021-09-30,2.441856,2.790271,2.435327,2.480788,2.480788,8915082
2021-10-01,2.471965,2.937844,2.281222,2.813510,2.813510,12959805
