Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.982986,1.982986,1.625189,1.713260,1.713260,899451
2021-08-23,1.713653,1.877981,1.711417,1.855744,1.855744,718264
2021-08-24,1.855944,1.875371,1.667019,1.679954,1.679954,400868
2021-08-25,1.678724,1.704399,1.598881,1.646015,1.646015,290530
2021-08-26,1.649129,1.659076,1.534768,1.573000,1.573000,244138
2021-08-27,1.573768,1.669127,1.506143,1.658017,1.658017,317640
2021-08-28,1.659381,1.671875,1.466039,1.500241,1.500241,354480
2021-08-29,1.501415,1.503553,1.344170,1.357441,1.357441,343804
2021-08-30,1.356462,1.472684,1.321435,1.435377,1.435377,269426
2021-08-31,1.434901,1.542551,1.424630,1.509610,1.509610,210661
2021-09-01,1.509246,1.648107,1.480123,1.644797,1.644797,225552
2021-09-02,1.647247,1.656588,1.569781,1.578074,1.578074,183670
2021-09-03,1.577843,1.656604,1.520678,1.554221,1.554221,317920
2021-09-04,1.554081,1.567512,1.375629,1.421770,1.421770,508790
2021-09-05,1.422163,1.521195,1.411908,1.516545,1.516545,374231
2021-09-06,1.516682,1.576835,1.498386,1.523394,1.523394,326707
2021-09-07,1.521871,1.527985,1.209418,1.247696,1.247696,562042
2021-09-08,1.248507,1.299526,1.206833,1.231005,1.231005,445319
2021-09-09,1.223444,1.440432,1.208711,1.208711,1.208711,48115
2021-09-10,1.208690,1.249643,1.168298,1.178783,1.178783,231072
2021-09-11,1.178910,1.244502,1.178910,1.194964,1.194964,406371
2021-09-12,1.194740,1.299670,1.184456,1.291137,1.291137,149454
2021-09-13,1.291001,1.298225,1.208425,1.234045,1.234045,122397
2021-09-14,1.233615,1.271804,1.220834,1.258082,1.258082,142027
2021-09-15,1.258356,1.475131,1.249827,1.452361,1.452361,399334
2021-09-16,1.452829,1.510966,1.295761,1.307352,1.307352,444511
2021-09-17,1.306610,1.309500,1.076259,1.081614,1.081614,922097
2021-09-18,1.082097,1.127122,1.062757,1.063809,1.063809,143591
2021-09-19,1.064133,1.190886,1.046540,1.070644,1.070644,225642
2021-09-20,1.070641,1.072613,0.922569,0.926830,0.926830,255668
2021-09-21,0.926053,1.365939,0.888718,1.326746,1.326746,2442199
2021-09-22,1.328604,2.016006,1.328246,2.015887,2.015887,2760295
2021-09-23,2.016012,2.104156,1.804537,2.102623,2.102623,377753
