Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.589842,0.639317,0.586676,0.629690,0.629690,14072541
2021-08-23,0.629688,0.663871,0.612777,0.638070,0.638070,17821813
2021-08-24,0.638093,0.701226,0.624587,0.674015,0.674015,29829042
2021-08-25,0.671606,0.694530,0.620358,0.641148,0.641148,19361728
2021-08-26,0.641593,0.652820,0.593829,0.607694,0.607694,19919574
2021-08-27,0.604526,0.672237,0.572496,0.655587,0.655587,33232743
2021-08-28,0.655579,0.672657,0.631342,0.635199,0.635199,12347492
2021-08-29,0.634594,0.653898,0.616342,0.631619,0.631619,18775592
2021-08-30,0.631597,0.661135,0.608450,0.620716,0.620716,19346477
2021-08-31,0.620589,0.634081,0.608981,0.614358,0.614358,11715645
2021-09-01,0.614112,0.642326,0.602861,0.630304,0.630304,12141960
2021-09-02,0.631232,0.635349,0.611291,0.611291,0.611291,11550495
2021-09-03,0.611073,0.656320,0.605154,0.622490,0.622490,13185749
2021-09-04,0.622841,0.741543,0.616212,0.652320,0.652320,35157160
2021-09-05,0.651836,0.698142,0.650705,0.687276,0.687276,16084327
2021-09-06,0.687357,0.722767,0.656222,0.696625,0.696625,18447640
2021-09-07,0.696003,0.698448,0.519869,0.547363,0.547363,18762253
2021-09-08,0.547260,0.557065,0.473849,0.532163,0.532163,15423982
2021-09-09,0.521907,0.554370,0.511635,0.547963,0.547963,11783711
2021-09-10,0.547956,0.583048,0.495867,0.507442,0.507442,13706502
2021-09-11,0.509900,0.612110,0.509900,0.555884,0.555884,36306373
2021-09-12,0.554787,0.577528,0.541522,0.576718,0.576718,12455312
2021-09-13,0.575487,0.577652,0.496170,0.530555,0.530555,11132941
2021-09-14,0.530943,0.553170,0.513036,0.542040,0.542040,9361409
2021-09-15,0.543066,0.559559,0.536946,0.553865,0.553865,11274958
2021-09-16,0.553927,0.556403,0.522079,0.529225,0.529225,8453108
2021-09-17,0.529376,0.539116,0.505258,0.510701,0.510701,8672758
2021-09-18,0.512371,0.565118,0.508473,0.525758,0.525758,15923700
2021-09-19,0.525763,0.580042,0.515265,0.523514,0.523514,15026434
2021-09-20,0.523505,0.525559,0.437648,0.445122,0.445122,15545611
2021-09-21,0.445762,0.459798,0.402864,0.409959,0.409959,10975755
2021-09-22,0.409953,0.458235,0.408877,0.447150,0.447150,11068255
2021-09-23,0.448140,0.470085,0.443109,0.466425,0.466425,9317913
2021-09-24,0.466448,0.469087,0.402954,0.423567,0.423567,10899380
2021-09-25,0.422642,0.677640,0.421742,0.536296,0.536296,100591775
2021-09-26,0.536630,0.538905,0.454153,0.472036,0.472036,38941600
2021-09-27,0.470374,0.482854,0.430064,0.430526,0.430526,11811765
2021-09-28,0.431374,0.438443,0.409479,0.410755,0.410755,8555155
2021-09-29,0.410741,0.437393,0.408828,0.418631,0.418631,9937517
2021-09-30,0.418627,0.508352,0.416974,0.477376,0.477376,23881785
2021-10-01,0.472231,0.479755,0.445229,0.466644,0.466644,17343121
2021-10-02,0.467047,0.488321,0.458732,0.464015,0.464015,12619424
2021-10-03,0.463666,0.483514,0.453303,0.473177,0.473177,9935691
2021-10-04,0.473164,0.476394,0.435760,0.449821,0.449821,8470759
2021-10-05,0.450806,0.475213,0.443191,0.474260,0.474260,9829460
2021-10-06,0.474696,0.518611,0.450457,0.490198,0.490198,19639969
2021-10-07,0.490131,0.727670,0.474684,0.535501,0.535501,66197398
2021-10-08,0.535713,0.546857,0.505389,0.508166,0.508166,14155356
2021-10-09,0.508198,0.646635,0.505203,0.526426,0.526426,32696338
2021-10-10,0.525086,0.596420,0.518090,0.542761,0.542761,24452205
2021-10-11,0.542258,0.582174,0.514731,0.522466,0.522466,13868415
2021-10-12,0.522606,0.539426,0.497159,0.525115,0.525115,15935241
2021-10-13,0.523268,0.543855,0.513193,0.527636,0.527636,10262282
2021-10-14,0.527251,0.553458,0.526153,0.550265,0.550265,11426388
2021-10-15,0.550757,0.612323,0.533730,0.559348,0.559348,25674871
2021-10-16,0.558476,0.604473,0.556956,0.578674,0.578674,18957994
2021-10-17,0.578702,0.686292,0.554039,0.601218,0.601218,41509941
2021-10-18,0.600935,0.636222,0.583059,0.587511,0.587511,27273428
2021-10-19,0.587495,0.592624,0.568056,0.571489,0.571489,10674453
2021-10-20,0.571511,0.600207,0.559473,0.591835,0.591835,13238780
2021-10-21,0.592061,0.611672,0.568185,0.568839,0.568839,11794018
2021-10-22,0.568835,0.616175,0.568835,0.583545,0.583545,14314393
