Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.008567,0.009153,0.008556,0.008612,0.008612,145995
2021-08-23,0.008611,0.009185,0.008554,0.008705,0.008705,296753
2021-08-24,0.008706,0.009102,0.008400,0.008775,0.008775,203304
2021-08-25,0.008764,0.009113,0.008509,0.008520,0.008520,156243
2021-08-26,0.008504,0.009086,0.007881,0.008208,0.008208,96441
2021-08-27,0.008208,0.009184,0.008027,0.008202,0.008202,114318
2021-08-28,0.008202,0.008701,0.007404,0.008622,0.008622,8120
2021-08-29,0.008622,0.009136,0.008619,0.009098,0.009098,1023033
2021-08-30,0.009097,0.009171,0.009002,0.009094,0.009094,158526
2021-08-31,0.009095,0.009120,0.009073,0.009089,0.009089,66289
2021-09-01,0.009089,0.009128,0.009056,0.009096,0.009096,267078
2021-09-02,0.009096,0.009106,0.009071,0.009083,0.009083,29747
2021-09-03,0.009083,0.009130,0.009063,0.009121,0.009121,599712
2021-09-04,0.009121,0.009147,0.009031,0.009084,0.009084,12321
2021-09-05,0.009084,0.009186,0.009067,0.009130,0.009130,33529
2021-09-06,0.009130,0.009180,0.009064,0.009177,0.009177,9761
2021-09-07,0.009175,0.009199,0.008938,0.009064,0.009064,1368197
2021-09-08,0.009064,0.009105,0.009037,0.009064,0.009064,237371
2021-09-09,0.009073,0.009116,0.009031,0.009107,0.009107,143216
2021-09-10,0.009107,0.009120,0.009077,0.009095,0.009095,240790
2021-09-11,0.009095,0.009099,0.009076,0.009091,0.009091,19261
2021-09-12,0.009092,0.009243,0.009008,0.009215,0.009215,13832
2021-09-13,0.009211,0.009226,0.009058,0.009088,0.009088,332004
2021-09-14,0.009088,0.009125,0.009080,0.009112,0.009112,246439
2021-09-15,0.009111,0.009158,0.009111,0.009139,0.009139,94632
2021-09-16,0.009139,0.009161,0.009103,0.009110,0.009110,69189
2021-09-17,0.009111,0.009111,0.009086,0.009093,0.009093,10289
2021-09-18,0.009094,0.009120,0.009086,0.009090,0.009090,44396
2021-09-19,0.009090,0.009097,0.009034,0.009090,0.009090,178265
2021-09-20,0.009090,0.009141,0.009084,0.009139,0.009139,694998
2021-09-21,0.009135,0.009188,0.009099,0.009167,0.009167,1263936
2021-09-22,0.009167,0.009188,0.009093,0.009126,0.009126,866792
2021-09-23,0.009125,0.009159,0.009055,0.009064,0.009064,1031859
2021-09-24,0.009064,0.009078,0.009007,0.009037,0.009037,684312
2021-09-25,0.009036,0.009054,0.008998,0.009034,0.009034,52602
2021-09-26,0.009034,0.009054,0.008960,0.009048,0.009048,118356
2021-09-27,0.009046,0.009092,0.008974,0.009005,0.009005,141240
2021-09-28,0.009005,0.009015,0.008908,0.008916,0.008916,302250
2021-09-29,0.008921,0.009055,0.008894,0.008981,0.008981,190462
2021-09-30,0.008985,0.009052,0.008887,0.008986,0.008986,176383
2021-10-01,0.008986,0.009057,0.008939,0.009011,0.009011,892821
2021-10-02,0.009010,0.009030,0.008966,0.009003,0.009003,97900
2021-10-03,0.009001,0.009015,0.008950,0.009002,0.009002,601863
2021-10-04,0.009003,0.009073,0.008967,0.008998,0.008998,690412
2021-10-05,0.008998,0.009040,0.008937,0.008988,0.008988,1580731
2021-10-06,0.008990,0.009024,0.008913,0.008982,0.008982,1666172
2021-10-07,0.008979,0.009012,0.008879,0.008939,0.008939,117422
2021-10-08,0.008940,0.009050,0.008897,0.008906,0.008906,1667967
2021-10-09,0.008907,0.008940,0.008892,0.008909,0.008909,126036
2021-10-10,0.008908,0.008938,0.008818,0.008910,0.008910,424014
2021-10-11,0.008909,0.008957,0.008789,0.008848,0.008848,650915
2021-10-12,0.008850,0.008851,0.008746,0.008817,0.008817,217499
2021-10-13,0.008816,0.008938,0.008755,0.008799,0.008799,79199
2021-10-14,0.008798,0.008937,0.008767,0.008783,0.008783,438196
2021-10-15,0.008782,0.008803,0.008668,0.008757,0.008757,2820949
2021-10-16,0.008755,0.008786,0.008717,0.008744,0.008744,1216678
2021-10-17,0.008744,0.008796,0.008708,0.008791,0.008791,3446745
2021-10-18,0.008791,0.008819,0.008678,0.008752,0.008752,530109
2021-10-19,0.008749,0.008788,0.008692,0.008752,0.008752,2009403
2021-10-20,0.008752,0.008770,0.008709,0.008742,0.008742,1110743
2021-10-21,0.008740,0.008818,0.008734,0.008771,0.008771,2157553
2021-10-22,0.008770,0.008825,0.008737,0.008807,0.008807,702488
2021-10-23,0.008807,0.008961,0.008755,0.008832,0.008832,92770
2021-10-24,0.008811,0.008845,0.008770,0.008796,0.008796,36925
2021-10-25,0.008799,0.008830,0.008776,0.008799,0.008799,589228
2021-10-26,0.008800,0.008805,0.008709,0.008752,0.008752,510488
2021-10-27,0.008752,0.008831,0.008741,0.008760,0.008760,2466724
2021-10-28,0.008757,0.008895,0.008754,0.008807,0.008807,305720
2021-10-29,0.008807,0.008846,0.008743,0.008766,0.008766,229557
2021-10-30,0.008766,0.008811,0.008738,0.008790,0.008790,60311
2021-10-31,0.008799,0.008839,0.008742,0.008767,0.008767,207422
2021-11-01,0.008767,0.008860,0.008676,0.008742,0.008742,261686
2021-11-02,0.008743,0.008852,0.008692,0.008796,0.008796,373719
2021-11-03,0.008797,0.008832,0.008732,0.008774,0.008774,472071
2021-11-04,0.008774,0.008828,0.008718,0.008785,0.008785,69798
2021-11-05,0.008784,0.008840,0.008754,0.008801,0.008801,29303
2021-11-06,0.008802,0.008857,0.008777,0.008830,0.008830,349244
2021-11-07,0.008831,0.008876,0.008806,0.008820,0.008820,184568
2021-11-08,0.008821,0.008885,0.008795,0.008829,0.008829,7436350
2021-11-09,0.008829,0.010418,0.008814,0.010322,0.010322,1427850
2021-11-10,0.010345,0.016563,0.008732,0.008769,0.008769,15751443
2021-11-11,0.008769,0.008789,0.008727,0.008771,0.008771,2196837
2021-11-12,0.008767,0.008777,0.008686,0.008765,0.008765,3937164
2021-11-13,0.008769,0.008814,0.008752,0.008789,0.008789,113843
2021-11-14,0.008788,0.008803,0.008718,0.008764,0.008764,578027
2021-11-15,0.008763,0.009320,0.008721,0.009138,0.009138,20179645
2021-11-16,0.009138,0.010679,0.008801,0.008963,0.008963,18249926
2021-11-17,0.008960,0.023458,0.008793,0.023436,0.023436,16583176
2021-11-18,0.023436,0.031329,0.010258,0.010260,0.010260,1315298
2021-11-19,0.010260,0.010988,0.008813,0.008831,0.008831,4295312
2021-11-20,0.008830,0.008864,0.008554,0.008707,0.008707,12249606
2021-11-21,0.008708,0.008759,0.008696,0.008717,0.008717,782870
2021-11-22,0.008715,0.008717,0.008494,0.008695,0.008695,1482911
2021-11-23,0.008695,0.008707,0.008461,0.008627,0.008627,11814613
2021-11-24,0.008625,0.008681,0.008530,0.008637,0.008637,11537971
2021-11-25,0.008598,0.008634,0.008486,0.008578,0.008578,5861043
2021-11-26,0.008618,0.008786,0.008600,0.008759,0.008759,6383465
2021-11-27,0.008756,0.008765,0.008645,0.008747,0.008747,5822821
2021-11-28,0.008747,0.008773,0.008682,0.008763,0.008763,7376667
2021-11-29,0.008760,0.008787,0.008692,0.008757,0.008757,6765533
2021-11-30,0.008756,0.008838,0.008733,0.008733,0.008733,16515823
2021-12-01,0.008731,0.008767,0.008675,0.008715,0.008715,28527159
2021-12-02,0.008715,0.008861,0.008703,0.008784,0.008784,22255276
2021-12-03,0.008785,0.008842,0.008753,0.008794,0.008794,8241674
2021-12-04,0.008794,0.008802,0.008751,0.008797,0.008797,13427880
2021-12-05,0.008797,0.008820,0.008797,0.008807,0.008807,5548975
2021-12-06,0.008808,0.008816,0.008738,0.008775,0.008775,8223477
2021-12-07,0.008776,0.008793,0.008717,0.008789,0.008789,12202574
2021-12-08,0.008789,0.008803,0.008703,0.008775,0.008775,3945305
2021-12-09,0.008774,0.008815,0.008768,0.008801,0.008801,9250234
2021-12-10,0.008802,0.008806,0.008728,0.008751,0.008751,11699018
2021-12-11,0.008751,0.008753,0.008730,0.008732,0.008732,2888089
2021-12-12,0.008733,0.008785,0.008721,0.008775,0.008775,5961094
2021-12-13,0.008777,0.008787,0.008755,0.008765,0.008765,3630277
2021-12-14,0.008764,0.008783,0.008736,0.008760,0.008760,2825006
2021-12-15,0.008770,0.008780,0.008741,0.008745,0.008745,9932329
2021-12-16,0.008745,0.008793,0.008738,0.008783,0.008783,5965545
2021-12-17,0.008782,0.008823,0.008772,0.008777,0.008777,1656883
2021-12-18,0.008778,0.008786,0.008766,0.008770,0.008770,939746
2021-12-19,0.008770,0.008777,0.008757,0.008777,0.008777,1089341
2021-12-20,0.008775,0.008789,0.008763,0.008777,0.008777,1762847
2021-12-21,0.008774,0.008787,0.008729,0.008745,0.008745,1346707
2021-12-22,0.008745,0.008755,0.008730,0.008741,0.008741,1085885
2021-12-23,0.008746,0.008746,0.008718,0.008729,0.008729,1117343
2021-12-24,0.008729,0.008738,0.008715,0.008728,0.008728,1244801
2021-12-25,0.008729,0.008735,0.008711,0.008713,0.008713,663692
2021-12-26,0.008716,0.008718,0.008709,0.008714,0.008714,820101
2021-12-27,0.008714,0.008714,0.008686,0.008688,0.008688,906270
2021-12-28,0.008688,0.008689,0.008674,0.008679,0.008679,997599
2021-12-29,0.008678,0.008700,0.008658,0.008667,0.008667,1237278
2021-12-30,0.008667,0.008698,0.008662,0.008675,0.008675,1145434
2021-12-31,0.008673,0.008725,0.008548,0.008597,0.008597,1389569
2022-01-01,0.008604,0.008694,0.008593,0.008686,0.008686,691157
2022-01-02,0.008679,0.008724,0.008634,0.008676,0.008676,558640
2022-01-03,0.008681,0.008699,0.008600,0.008669,0.008669,501396
2022-01-04,0.008675,0.008687,0.008581,0.008640,0.008640,4335321
2022-01-05,0.008613,0.008663,0.008536,0.008570,0.008570,1283191
2022-01-06,0.008567,0.008681,0.008547,0.008643,0.008643,1098245
2022-01-07,0.008640,0.008666,0.008537,0.008659,0.008659,1089590
2022-01-08,0.008659,0.008680,0.008632,0.008654,0.008654,1450282
2022-01-09,0.008655,0.008734,0.008628,0.008629,0.008629,346667
2022-01-10,0.008628,0.008674,0.008623,0.008653,0.008653,870836
2022-01-11,0.008654,0.008693,0.008638,0.008679,0.008679,409662
2022-01-12,0.008679,0.008749,0.008653,0.008725,0.008725,788000
2022-01-13,0.008724,0.008745,0.008641,0.008641,0.008641,587381
2022-01-14,0.008646,0.008851,0.008616,0.008748,0.008748,867176
2022-01-15,0.008748,0.008801,0.008728,0.008748,0.008748,246288
2022-01-16,0.008748,0.008781,0.008728,0.008748,0.008748,199555
2022-01-17,0.008749,0.008755,0.008637,0.008689,0.008689,516768
2022-01-18,0.008688,0.008741,0.008618,0.008705,0.008705,358525
2022-01-19,0.008704,0.008760,0.008667,0.008713,0.008713,452495
2022-01-20,0.008712,0.008825,0.008598,0.008604,0.008604,18641
2022-01-21,0.008607,0.008830,0.008561,0.008813,0.008813,1825586
2022-01-22,0.008804,0.008849,0.008660,0.008787,0.008787,1754038
2022-01-23,0.008795,0.008833,0.008728,0.008751,0.008751,1209626
2022-01-24,0.008751,0.008834,0.008705,0.008770,0.008770,886084
2022-01-25,0.008770,0.008826,0.008734,0.008754,0.008754,493926
2022-01-26,0.008753,0.008836,0.008713,0.008713,0.008713,584023
2022-01-27,0.008713,0.008719,0.008651,0.008651,0.008651,280679
2022-01-28,0.008651,0.008669,0.008627,0.008668,0.008668,581586
2022-01-29,0.008668,0.008679,0.008657,0.008663,0.008663,431339
2022-01-30,0.008668,0.008669,0.008652,0.008659,0.008659,245713
2022-01-31,0.008657,0.008673,0.008637,0.008672,0.008672,200733
2022-02-01,0.008671,0.008705,0.008667,0.008699,0.008699,243290
2022-02-02,0.008700,0.008742,0.008692,0.008737,0.008737,373106
2022-02-03,0.008741,0.008743,0.008682,0.008690,0.008690,365535
2022-02-04,0.008686,0.008695,0.008673,0.008691,0.008691,369784
2022-02-05,0.008690,0.008695,0.008661,0.008662,0.008662,250981
2022-02-06,0.008663,0.008704,0.008632,0.008658,0.008658,266015
2022-02-07,0.008657,0.008680,0.008651,0.008668,0.008668,416461
2022-02-08,0.008669,0.008669,0.008631,0.008637,0.008637,336148
2022-02-09,0.008635,0.008648,0.008633,0.008637,0.008637,242629
2022-02-10,0.008638,0.008643,0.008602,0.008605,0.008605,329030
2022-02-11,0.008605,0.008671,0.008602,0.008653,0.008653,570792
2022-02-12,0.008654,0.008660,0.008642,0.008645,0.008645,283806
2022-02-13,0.008648,0.008669,0.008626,0.008653,0.008653,253616
2022-02-14,0.008653,0.008683,0.008636,0.008643,0.008643,258253
2022-02-15,0.008643,0.008665,0.008628,0.008638,0.008638,294103
2022-02-16,0.008636,0.008646,0.008628,0.008643,0.008643,292624
2022-02-17,0.008643,0.008694,0.008640,0.008690,0.008690,545819
2022-02-18,0.008690,0.008695,0.008665,0.008674,0.008674,596956
2022-02-19,0.008674,0.008676,0.008665,0.008667,0.008667,124041
2022-02-20,0.008667,0.008686,0.008663,0.008680,0.008680,315984
2022-02-21,0.008678,0.008718,0.008671,0.008710,0.008710,329532
2022-02-22,0.008712,0.008715,0.008661,0.008665,0.008665,451019
2022-02-23,0.008666,0.008687,0.008665,0.008686,0.008686,137470
