Date,Open,High,Low,Close,Adj Close,Volume
2021-12-07,0.119112,0.123133,0.111988,0.113492,0.113492,55407825
2021-12-08,0.113575,0.115775,0.107205,0.114399,0.114399,44232283
2021-12-09,0.114233,0.129442,0.112669,0.120589,0.120589,179365333
2021-12-10,0.119785,0.144319,0.119785,0.127787,0.127787,293343671
2021-12-11,0.128229,0.138342,0.123201,0.125912,0.125912,90712790
2021-12-12,0.126026,0.126026,0.117892,0.119883,0.119883,73798929
2021-12-13,0.119902,0.120869,0.102487,0.105589,0.105589,59413587
2021-12-14,0.105657,0.116538,0.104134,0.111372,0.111372,89010556
2021-12-15,0.112364,0.115678,0.105223,0.113696,0.113696,87093339
2021-12-16,0.113798,0.119518,0.110263,0.110885,0.110885,55445921
2021-12-17,0.110991,0.122046,0.110262,0.114355,0.114355,98059513
2021-12-18,0.114281,0.116805,0.110349,0.112845,0.112845,43455547
2021-12-19,0.112905,0.113704,0.110844,0.112426,0.112426,35682182
2021-12-20,0.112552,0.125181,0.111017,0.120603,0.120603,134396886
2021-12-21,0.120658,0.129523,0.118640,0.125391,0.125391,82206441
2021-12-22,0.125522,0.129919,0.120656,0.120963,0.120963,51962261
2021-12-23,0.121138,0.127363,0.117087,0.126288,0.126288,60385816
2021-12-24,0.126597,0.144490,0.124961,0.138573,0.138573,142126703
2021-12-25,0.138996,0.140560,0.131788,0.135247,0.135247,52332985
2021-12-26,0.135219,0.144779,0.134891,0.139783,0.139783,86157098
2021-12-27,0.139743,0.153132,0.139355,0.147372,0.147372,75626325
2021-12-28,0.147266,0.147266,0.126566,0.127689,0.127689,73578800
2021-12-29,0.127688,0.130006,0.120088,0.121274,0.121274,41610914
2021-12-30,0.121707,0.125032,0.117418,0.124305,0.124305,38029625
2021-12-31,0.124168,0.125227,0.119166,0.121709,0.121709,35708818
2022-01-01,0.121742,0.130908,0.121742,0.128053,0.128053,41288595
2022-01-02,0.128027,0.128665,0.125053,0.126188,0.126188,29380390
2022-01-03,0.126198,0.129063,0.120869,0.123083,0.123083,38144943
2022-01-04,0.123086,0.125966,0.120933,0.122038,0.122038,28572615
2022-01-05,0.122028,0.125159,0.106469,0.110997,0.110997,40950626
2022-01-06,0.110978,0.112310,0.105877,0.110134,0.110134,37926850
2022-01-07,0.110074,0.110574,0.100856,0.102403,0.102403,39718945
2022-01-08,0.102404,0.105685,0.096703,0.102410,0.102410,32731456
2022-01-09,0.102413,0.106666,0.100419,0.103995,0.103995,31032329
2022-01-10,0.103949,0.107174,0.095971,0.098666,0.098666,38849279
2022-01-11,0.098639,0.104671,0.098081,0.101985,0.101985,30858527
2022-01-12,0.102003,0.106960,0.101828,0.105870,0.105870,35044635
2022-01-13,0.105895,0.107712,0.100240,0.100240,0.100240,26177949
2022-01-14,0.100277,0.102408,0.098400,0.101010,0.101010,25674615
2022-01-15,0.101016,0.117634,0.100600,0.115273,0.115273,95632757
2022-01-16,0.115336,0.115929,0.108723,0.111808,0.111808,45200736
2022-01-17,0.111829,0.117539,0.106066,0.108097,0.108097,57888357
2022-01-18,0.108097,0.117468,0.107913,0.116156,0.116156,76740264
2022-01-19,0.116047,0.118859,0.106988,0.107183,0.107183,44214257
2022-01-20,0.107171,0.109017,0.099875,0.099906,0.099906,16200536
2022-01-21,0.099956,0.100295,0.083883,0.084815,0.084815,42384380
2022-01-22,0.084879,0.085575,0.066092,0.072223,0.072223,44127084
2022-01-23,0.072280,0.076114,0.070424,0.075607,0.075607,36037772
2022-01-24,0.075624,0.075683,0.063223,0.070676,0.070676,39504329
2022-01-25,0.070681,0.073497,0.068376,0.072549,0.072549,25749999
2022-01-26,0.072553,0.079049,0.071452,0.073942,0.073942,34189545
2022-01-27,0.073904,0.077156,0.070596,0.074110,0.074110,24765719
2022-01-28,0.074110,0.076934,0.072622,0.076619,0.076619,21420039
2022-01-29,0.076602,0.079380,0.075810,0.079241,0.079241,21378814
2022-01-30,0.079328,0.081069,0.074755,0.075731,0.075731,23360256
2022-01-31,0.075729,0.075859,0.070814,0.074115,0.074115,26574097
2022-02-01,0.074110,0.077536,0.073912,0.076985,0.076985,21954370
2022-02-02,0.076986,0.078557,0.072445,0.072640,0.072640,20367440
2022-02-03,0.072621,0.074446,0.071229,0.074378,0.074378,17465069
2022-02-04,0.074354,0.079217,0.074354,0.079124,0.079124,20837074
2022-02-05,0.079143,0.083164,0.078699,0.079834,0.079834,23591106
2022-02-06,0.079826,0.084720,0.079669,0.083399,0.083399,38165532
2022-02-07,0.083385,0.088996,0.081996,0.088996,0.088996,35247380
2022-02-08,0.088963,0.115615,0.086677,0.108609,0.108609,283468849
2022-02-09,0.108515,0.112677,0.103262,0.108840,0.108840,135064928
2022-02-10,0.108933,0.113275,0.100497,0.103693,0.103693,123629046
2022-02-11,0.103837,0.120483,0.101293,0.102401,0.102401,242089274
2022-02-12,0.102372,0.103456,0.093607,0.094140,0.094140,77526840
2022-02-13,0.094160,0.094850,0.087991,0.088647,0.088647,50974019
2022-02-14,0.088561,0.094784,0.085927,0.091626,0.091626,78864697
2022-02-15,0.091635,0.098324,0.090387,0.098271,0.098271,67198563
2022-02-16,0.098270,0.101413,0.091985,0.095022,0.095022,69338798
2022-02-17,0.094984,0.095980,0.086815,0.087658,0.087658,48917346
2022-02-18,0.087737,0.091924,0.085447,0.086007,0.086007,37617986
2022-02-19,0.086008,0.088933,0.082718,0.085781,0.085781,37804742
2022-02-20,0.085773,0.085773,0.077350,0.078434,0.078434,33720740
2022-02-21,0.078416,0.082822,0.072946,0.073046,0.073046,45007774
2022-02-22,0.073012,0.075646,0.070697,0.075301,0.075301,31471135
2022-02-23,0.075304,0.078716,0.072905,0.072907,0.072907,32378980
2022-02-24,0.072859,0.072964,0.062693,0.070275,0.070275,59890500
2022-02-25,0.070254,0.076116,0.069805,0.075526,0.075526,40892143
2022-02-26,0.075537,0.077467,0.073716,0.073998,0.073998,34170882
2022-02-27,0.073990,0.075606,0.069841,0.070822,0.070822,34137382
2022-02-28,0.070858,0.078763,0.070188,0.078763,0.078763,37340137
2022-03-01,0.078793,0.082511,0.078767,0.080785,0.080785,49436004
2022-03-02,0.080790,0.082265,0.078442,0.079914,0.079914,40111078
2022-03-03,0.079923,0.080400,0.074963,0.076157,0.076157,29579668
2022-03-04,0.076167,0.076344,0.070664,0.071435,0.071435,27230232
2022-03-05,0.071470,0.073013,0.069605,0.072710,0.072710,20082431
2022-03-06,0.072715,0.073895,0.069437,0.069518,0.069518,23633386
2022-03-07,0.069530,0.071517,0.066291,0.067914,0.067914,23399454
2022-03-08,0.067914,0.070126,0.067489,0.068822,0.068822,20920467
2022-03-09,0.068848,0.075292,0.068848,0.073264,0.073264,38444706
2022-03-10,0.073255,0.073598,0.068033,0.069400,0.069400,35652605
2022-03-11,0.069382,0.070761,0.066779,0.067062,0.067062,24087591
2022-03-12,0.067083,0.069268,0.067083,0.067128,0.067128,19450536
2022-03-13,0.067093,0.070817,0.066408,0.066813,0.066813,31427845
2022-03-14,0.066814,0.071923,0.065869,0.071631,0.071631,35396130
2022-03-15,0.071601,0.078740,0.069993,0.076509,0.076509,123666148
2022-03-16,0.076500,0.080324,0.072308,0.075817,0.075817,124241026
2022-03-17,0.075819,0.079096,0.074915,0.075332,0.075332,69102026
2022-03-18,0.075362,0.078808,0.073826,0.077164,0.077164,45810579
2022-03-19,0.077182,0.082155,0.076916,0.081226,0.081226,66293764
2022-03-20,0.081225,0.081275,0.074796,0.075192,0.075192,44495982
2022-03-21,0.075193,0.077734,0.072550,0.077274,0.077274,49965813
2022-03-22,0.077313,0.097265,0.076921,0.094721,0.094721,395913340
2022-03-23,0.094668,0.101615,0.089234,0.094979,0.094979,217631373
2022-03-24,0.094909,0.095110,0.091213,0.092308,0.092308,72798791
2022-03-25,0.092320,0.096624,0.087608,0.088793,0.088793,61197027
2022-03-26,0.088797,0.091793,0.088192,0.091300,0.091300,36069965
2022-03-27,0.091301,0.093361,0.089244,0.093251,0.093251,45956602
2022-03-28,0.093257,0.096129,0.088705,0.088844,0.088844,57659978
2022-03-29,0.088789,0.099410,0.088789,0.092064,0.092064,72226641
2022-03-30,0.092051,0.096577,0.090130,0.093278,0.093278,61207326
2022-03-31,0.093270,0.113642,0.093181,0.096847,0.096847,230995451
2022-04-01,0.096913,0.102554,0.093410,0.100305,0.100305,107718023
2022-04-02,0.100330,0.109467,0.099669,0.104065,0.104065,120301732
2022-04-03,0.104042,0.106210,0.099703,0.101914,0.101914,48669903
2022-04-04,0.101940,0.102631,0.092218,0.095617,0.095617,42752224
2022-04-05,0.095633,0.099407,0.094593,0.095075,0.095075,45436277
2022-04-06,0.095035,0.095164,0.080280,0.080316,0.080316,67750182
2022-04-07,0.080316,0.083835,0.079090,0.083138,0.083138,32219986
2022-04-08,0.083146,0.084040,0.076932,0.077476,0.077476,28922061
2022-04-09,0.077474,0.081198,0.077474,0.081180,0.081180,21023580
2022-04-10,0.081165,0.082896,0.078743,0.078751,0.078751,19323875
2022-04-11,0.078705,0.078734,0.069765,0.070566,0.070566,27138485
2022-04-12,0.070572,0.075522,0.070572,0.074018,0.074018,24054984
2022-04-13,0.074011,0.075388,0.072125,0.075357,0.075357,19815055
2022-04-14,0.075355,0.076847,0.072213,0.073385,0.073385,19233624
2022-04-15,0.073393,0.076013,0.073393,0.074862,0.074862,19204911
2022-04-16,0.074858,0.075396,0.073160,0.074198,0.074198,14326382
2022-04-17,0.074188,0.075011,0.070478,0.070766,0.070766,15441643
2022-04-18,0.070752,0.073260,0.067514,0.073229,0.073229,21135965
2022-04-19,0.073238,0.076699,0.072621,0.076628,0.076628,38780599
2022-04-20,0.076625,0.079589,0.074558,0.076153,0.076153,55144690
2022-04-21,0.076147,0.078774,0.072251,0.072780,0.072780,49306748
2022-04-22,0.072767,0.075303,0.071854,0.072611,0.072611,38622197
2022-04-23,0.072608,0.074347,0.071593,0.072293,0.072293,34367597
2022-04-24,0.072285,0.074027,0.070194,0.070704,0.070704,36707494
2022-04-25,0.070707,0.071542,0.066362,0.071541,0.071541,47943860
2022-04-26,0.071552,0.074834,0.067649,0.067790,0.067790,51943823
2022-04-27,0.067801,0.070771,0.067473,0.069958,0.069958,38293589
2022-04-28,0.069950,0.071240,0.068391,0.069308,0.069308,37184482
2022-04-29,0.069308,0.070590,0.064356,0.064698,0.064698,40480773
2022-04-30,0.064703,0.066075,0.056196,0.057804,0.057804,40924852
2022-05-01,0.057805,0.061038,0.057012,0.060996,0.060996,43478257
2022-05-02,0.060983,0.061588,0.056503,0.058002,0.058002,36291845
2022-05-03,0.058014,0.059052,0.056035,0.056497,0.056497,32413524
2022-05-04,0.056492,0.061969,0.056441,0.061709,0.061709,41012538
2022-05-05,0.061707,0.062252,0.053294,0.055101,0.055101,46486721
2022-05-06,0.055101,0.055924,0.052808,0.055492,0.055492,37900913
2022-05-07,0.055494,0.056014,0.051334,0.052400,0.052400,35242852
2022-05-08,0.052395,0.053088,0.050589,0.051690,0.051690,35750809
2022-05-09,0.051689,0.053065,0.039902,0.039902,0.039902,50122729
2022-05-10,0.039807,0.045889,0.037891,0.041682,0.041682,59633069
2022-05-11,0.041673,0.043148,0.025205,0.026679,0.026679,54692293
2022-05-12,0.026671,0.028293,0.021622,0.025651,0.025651,37706601
2022-05-13,0.025641,0.035085,0.025507,0.029637,0.029637,33266709
2022-05-14,0.029638,0.032363,0.027256,0.030792,0.030792,24180255
2022-05-15,0.030770,0.033378,0.029437,0.033378,0.033378,16800681
2022-05-16,0.033425,0.033537,0.029231,0.029858,0.029858,16021928
2022-05-17,0.029846,0.032856,0.029793,0.032710,0.032710,15744014
2022-05-18,0.032711,0.033563,0.028911,0.028911,0.028911,19689592
2022-05-19,0.028901,0.032985,0.028356,0.032919,0.032919,22067447
2022-05-20,0.032918,0.034168,0.031177,0.032690,0.032690,25408779
2022-05-21,0.032677,0.038637,0.032358,0.037966,0.037966,62169306
2022-05-22,0.037985,0.043680,0.037188,0.043639,0.043639,80205822
2022-05-23,0.043694,0.043906,0.037966,0.038468,0.038468,54634411
2022-05-24,0.038488,0.040517,0.037700,0.040164,0.040164,44176082
2022-05-25,0.040168,0.040790,0.038894,0.039573,0.039573,36393656
2022-05-26,0.039579,0.040539,0.034923,0.035928,0.035928,42764691
2022-05-27,0.035916,0.036692,0.034159,0.035553,0.035553,44228742
2022-05-28,0.035449,0.036393,0.034669,0.036208,0.036208,32215020
2022-05-29,0.036178,0.038572,0.035042,0.038182,0.038182,42400764
2022-05-30,0.038177,0.041621,0.037680,0.041105,0.041105,46128896
2022-05-31,0.041114,0.041582,0.038032,0.039679,0.039679,40645835
2022-06-01,0.039655,0.040618,0.035269,0.035607,0.035607,41438478
2022-06-02,0.035588,0.036537,0.034642,0.036413,0.036413,31502046
2022-06-03,0.036363,0.036370,0.033321,0.034081,0.034081,28703192
2022-06-04,0.034086,0.034967,0.033436,0.034725,0.034725,23260212
2022-06-05,0.034722,0.034757,0.033751,0.033818,0.033818,22408234
2022-06-06,0.033822,0.036057,0.033722,0.034825,0.034825,26448997
2022-06-07,0.034815,0.036373,0.031928,0.035437,0.035437,39939715
2022-06-08,0.035460,0.036454,0.033893,0.034108,0.034108,32015606
2022-06-09,0.034108,0.035102,0.033433,0.034019,0.034019,62711735
2022-06-10,0.034012,0.034434,0.031609,0.031667,0.031667,29043467
2022-06-11,0.031668,0.032897,0.028947,0.029052,0.029052,28545115
2022-06-12,0.029069,0.029546,0.026663,0.027228,0.027228,32981542
2022-06-13,0.027202,0.027383,0.023055,0.025007,0.025007,38503516
2022-06-14,0.025015,0.029783,0.022827,0.026315,0.026315,70101488
2022-06-15,0.026313,0.028705,0.023935,0.028705,0.028705,43420495
2022-06-16,0.028709,0.029235,0.024798,0.025119,0.025119,29122936
2022-06-17,0.025134,0.026864,0.025102,0.026504,0.026504,24709686
2022-06-18,0.026491,0.026912,0.022466,0.024302,0.024302,30816260
2022-06-19,0.024276,0.025911,0.023052,0.025503,0.025503,32280563
2022-06-20,0.025504,0.028337,0.024425,0.027306,0.027306,41637029
2022-06-21,0.027307,0.028608,0.026954,0.027021,0.027021,38046149
2022-06-22,0.027065,0.027243,0.025177,0.025249,0.025249,27219512
2022-06-23,0.025251,0.029875,0.025247,0.029577,0.029577,49028535
2022-06-24,0.029571,0.030104,0.028359,0.029204,0.029204,34743659
2022-06-25,0.029212,0.029707,0.027690,0.029193,0.029193,30191686
2022-06-26,0.029177,0.031506,0.028132,0.028132,0.028132,42235186
2022-06-27,0.028141,0.030581,0.028141,0.029708,0.029708,32643054
2022-06-28,0.029698,0.030401,0.027786,0.027943,0.027943,29608475
2022-06-29,0.027943,0.028439,0.026186,0.026462,0.026462,28663551
2022-06-30,0.026480,0.026692,0.023688,0.024851,0.024851,28974434
2022-07-01,0.024883,0.025640,0.023974,0.024608,0.024608,27419847
2022-07-02,0.024639,0.025292,0.024236,0.024896,0.024896,27555490
2022-07-03,0.024896,0.025251,0.024180,0.025025,0.025025,21384767
2022-07-04,0.025042,0.026274,0.024369,0.026214,0.026214,22861298
2022-07-05,0.026201,0.026663,0.025034,0.025481,0.025481,22233597
2022-07-06,0.025483,0.028084,0.025177,0.027535,0.027535,32469530
2022-07-07,0.027518,0.031541,0.027257,0.031541,0.031541,41429254
2022-07-08,0.031534,0.032044,0.029508,0.029508,0.029508,42684636
2022-07-09,0.029495,0.031995,0.029495,0.031484,0.031484,29776642
2022-07-10,0.031468,0.031928,0.029827,0.030148,0.030148,23423364
2022-07-11,0.030135,0.030135,0.027625,0.027774,0.027774,23938762
2022-07-12,0.027779,0.028351,0.025903,0.025931,0.025931,26789356
2022-07-13,0.025931,0.027353,0.025189,0.027288,0.027288,34627711
2022-07-14,0.027293,0.027352,0.025824,0.027210,0.027210,32453326
2022-07-15,0.027219,0.028123,0.026897,0.027761,0.027761,31738926
2022-07-16,0.027756,0.029255,0.027471,0.028867,0.028867,39704999
2022-07-17,0.028871,0.030148,0.028677,0.028841,0.028841,40276363
2022-07-18,0.028823,0.032974,0.028815,0.032935,0.032935,43568467
2022-07-19,0.032871,0.036474,0.031769,0.035286,0.035286,56322719
2022-07-20,0.035279,0.036429,0.033085,0.033616,0.033616,51953179
2022-07-21,0.033606,0.035594,0.032619,0.035293,0.035293,35834387
2022-07-22,0.035292,0.035832,0.032391,0.032906,0.032906,31732427
2022-07-23,0.032896,0.034060,0.032485,0.033265,0.033265,23473814
2022-07-24,0.033248,0.033405,0.032576,0.032581,0.032581,22012484
2022-07-25,0.032581,0.032604,0.029235,0.029235,0.029235,22113805
2022-07-26,0.029233,0.029294,0.027820,0.028479,0.028479,20473776
2022-07-27,0.028490,0.030669,0.027999,0.030669,0.030669,28117050
2022-07-28,0.030673,0.032790,0.029998,0.032218,0.032218,35466560
2022-07-29,0.032214,0.034270,0.031574,0.033496,0.033496,37979160
2022-07-30,0.033502,0.035522,0.033057,0.033645,0.033645,32968695
2022-07-31,0.033640,0.035719,0.033446,0.033671,0.033671,38503693
2022-08-01,0.033675,0.034836,0.032913,0.033462,0.033462,39416377
2022-08-02,0.033460,0.033736,0.031419,0.032185,0.032185,39183659
2022-08-03,0.032165,0.036765,0.031504,0.036211,0.036211,55983811
2022-08-04,0.036232,0.037130,0.035473,0.036301,0.036301,51716782
2022-08-05,0.036277,0.037504,0.035816,0.037486,0.037486,29133364
2022-08-06,0.037494,0.037494,0.035968,0.036083,0.036083,19708235
2022-08-07,0.036094,0.037130,0.035661,0.036467,0.036467,20581044
2022-08-08,0.036466,0.038412,0.036466,0.036990,0.036990,22156544
2022-08-09,0.037003,0.037150,0.034518,0.034742,0.034742,13780625
2022-08-10,0.034738,0.035917,0.033789,0.035802,0.035802,17836232
2022-08-11,0.035812,0.037285,0.035812,0.036253,0.036253,17256612
2022-08-12,0.036263,0.037272,0.035772,0.037257,0.037257,12841087
2022-08-13,0.037240,0.038120,0.036686,0.036745,0.036745,10970772
2022-08-14,0.036753,0.038323,0.036430,0.036783,0.036783,13092178
2022-08-15,0.036758,0.041812,0.036491,0.040004,0.040004,64305363
2022-08-16,0.039982,0.040836,0.039146,0.040180,0.040180,24169231
2022-08-17,0.040153,0.041481,0.035803,0.035875,0.035875,22300171
2022-08-18,0.035884,0.035967,0.033688,0.033691,0.033691,17453142
2022-08-19,0.033706,0.033755,0.030205,0.031020,0.031020,21574512
2022-08-20,0.031023,0.031865,0.029513,0.030333,0.030333,15975209
2022-08-21,0.030331,0.031523,0.030043,0.031243,0.031243,14034482
2022-08-22,0.031234,0.031234,0.029395,0.030707,0.030707,11370386
2022-08-23,0.030689,0.031680,0.030118,0.031452,0.031452,11992466
