Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.031867,0.032250,0.029621,0.030696,0.030696,60202215
2021-08-23,0.030721,0.031879,0.030108,0.030446,0.030446,40673334
2021-08-24,0.030456,0.031386,0.027549,0.027762,0.027762,45573721
2021-08-25,0.027741,0.029334,0.026595,0.029001,0.029001,34593775
2021-08-26,0.029010,0.029359,0.025715,0.026193,0.026193,31825433
2021-08-27,0.026087,0.028971,0.025650,0.028523,0.028523,33033938
2021-08-28,0.028625,0.028755,0.027010,0.027539,0.027539,29711858
2021-08-29,0.027513,0.028291,0.026817,0.027911,0.027911,21786023
2021-08-30,0.027939,0.028111,0.025967,0.026148,0.026148,26822846
2021-08-31,0.026219,0.027378,0.025769,0.026707,0.026707,25609070
2021-09-01,0.026639,0.029092,0.026167,0.029092,0.029092,37887270
2021-09-02,0.028961,0.028961,0.028045,0.028330,0.028330,33841373
2021-09-03,0.028326,0.028818,0.027534,0.028563,0.028563,35311210
2021-09-04,0.028531,0.029919,0.028263,0.029112,0.029112,29764594
2021-09-05,0.029165,0.032546,0.029142,0.031470,0.031470,56578004
2021-09-06,0.031430,0.032266,0.029635,0.030771,0.030771,46479025
2021-09-07,0.030810,0.032180,0.023777,0.024731,0.024731,70685556
2021-09-08,0.024726,0.026504,0.022763,0.025435,0.025435,40844614
2021-09-09,0.024618,0.026360,0.024388,0.024761,0.024761,32480417
2021-09-10,0.024761,0.025715,0.022784,0.023964,0.023964,26866821
2021-09-11,0.023923,0.025088,0.023025,0.024048,0.024048,25182289
2021-09-12,0.024042,0.025463,0.023735,0.024664,0.024664,23175883
2021-09-13,0.024689,0.025019,0.022064,0.022985,0.022985,27700244
2021-09-14,0.022966,0.023992,0.022672,0.023878,0.023878,22861318
2021-09-15,0.023870,0.024976,0.023428,0.024881,0.024881,20213453
2021-09-16,0.024930,0.024962,0.023585,0.024053,0.024053,24637862
2021-09-17,0.024010,0.024455,0.023024,0.023379,0.023379,22271708
2021-09-18,0.023381,0.031917,0.023265,0.027111,0.027111,109183436
2021-09-19,0.027053,0.029900,0.025012,0.025086,0.025086,109796254
2021-09-20,0.025151,0.025233,0.020958,0.021417,0.021417,42150226
2021-09-21,0.021616,0.021983,0.018546,0.019232,0.019232,36432190
2021-09-22,0.019237,0.021711,0.018869,0.021255,0.021255,30713735
2021-09-23,0.021265,0.021898,0.020862,0.021633,0.021633,24282120
2021-09-24,0.021614,0.021663,0.018586,0.019932,0.019932,21181705
2021-09-25,0.019914,0.020421,0.019039,0.019427,0.019427,18926219
2021-09-26,0.019427,0.021240,0.017957,0.020009,0.020009,34710519
2021-09-27,0.020008,0.020692,0.018826,0.018890,0.018890,17662300
2021-09-28,0.018844,0.019268,0.018140,0.018182,0.018182,14539534
2021-09-29,0.018222,0.019354,0.018049,0.018431,0.018431,13978750
2021-09-30,0.018431,0.019655,0.018416,0.019590,0.019590,17324958
2021-10-01,0.019589,0.021653,0.019326,0.021547,0.021547,23227529
2021-10-02,0.021562,0.022286,0.021027,0.021508,0.021508,18404817
2021-10-03,0.021495,0.022751,0.021102,0.021859,0.021859,17053773
2021-10-04,0.021877,0.022653,0.021155,0.022281,0.022281,19938065
2021-10-05,0.022349,0.023486,0.022189,0.022538,0.022538,29134721
2021-10-06,0.022518,0.023652,0.021383,0.022779,0.022779,25973168
2021-10-07,0.022757,0.023559,0.022090,0.022412,0.022412,17589190
2021-10-08,0.022403,0.024561,0.022311,0.023989,0.023989,21355634
2021-10-09,0.024039,0.028077,0.023934,0.025615,0.025615,61789630
2021-10-10,0.025583,0.026710,0.024277,0.024414,0.024414,32790441
2021-10-11,0.024421,0.025628,0.023470,0.023991,0.023991,20796011
2021-10-12,0.024022,0.024038,0.022378,0.023231,0.023231,20518306
2021-10-13,0.023187,0.023837,0.021806,0.023638,0.023638,26983998
2021-10-14,0.023648,0.025388,0.023489,0.024456,0.024456,23596680
2021-10-15,0.024449,0.025694,0.024135,0.025217,0.025217,26440881
2021-10-16,0.025236,0.025702,0.024603,0.024647,0.024647,19273006
2021-10-17,0.024684,0.024791,0.023424,0.024155,0.024155,15217651
2021-10-18,0.024154,0.025896,0.023490,0.023797,0.023797,29463495
2021-10-19,0.023796,0.024183,0.023473,0.023747,0.023747,23016867
2021-10-20,0.023728,0.026058,0.023375,0.025589,0.025589,33104703
2021-10-21,0.025526,0.025925,0.023821,0.023902,0.023902,22294581
2021-10-22,0.023902,0.024934,0.023757,0.024135,0.024135,24580132
2021-10-23,0.024136,0.024955,0.023972,0.024247,0.024247,20394513
2021-10-24,0.024247,0.024439,0.022742,0.022849,0.022849,21067618
2021-10-25,0.022885,0.023954,0.022789,0.023518,0.023518,20633575
2021-10-26,0.023519,0.024143,0.022445,0.022642,0.022642,33022378
2021-10-27,0.022656,0.023035,0.020574,0.020758,0.020758,26354015
2021-10-28,0.020749,0.022531,0.020482,0.022291,0.022291,31160838
2021-10-29,0.022292,0.023084,0.022033,0.022573,0.022573,24206316
2021-10-30,0.022579,0.023064,0.021880,0.022266,0.022266,27644325
2021-10-31,0.022284,0.025503,0.022186,0.024167,0.024167,49550843
2021-11-01,0.024213,0.024433,0.023362,0.023935,0.023935,28101655
2021-11-02,0.023882,0.025359,0.023712,0.024902,0.024902,33918629
2021-11-03,0.024902,0.025470,0.023601,0.024602,0.024602,27587838
2021-11-04,0.024620,0.024927,0.023217,0.023497,0.023497,31502131
2021-11-05,0.023530,0.023929,0.023001,0.023357,0.023357,19340811
2021-11-06,0.023302,0.023953,0.022765,0.023729,0.023729,14335219
2021-11-07,0.023733,0.024465,0.023350,0.024200,0.024200,18263723
2021-11-08,0.024229,0.024785,0.023949,0.024656,0.024656,24679924
2021-11-09,0.024674,0.026412,0.024515,0.026095,0.026095,33701381
2021-11-10,0.026081,0.032681,0.025968,0.029144,0.029144,175284505
2021-11-11,0.029283,0.034328,0.027674,0.030051,0.030051,102444076
2021-11-12,0.029992,0.037039,0.029832,0.034864,0.034864,178652452
2021-11-13,0.034982,0.035146,0.030916,0.032343,0.032343,63371286
2021-11-14,0.032283,0.033136,0.029222,0.030094,0.030094,38309013
2021-11-15,0.030129,0.032162,0.028831,0.028920,0.028920,33627608
2021-11-16,0.029024,0.029024,0.025705,0.026557,0.026557,40930121
2021-11-17,0.026481,0.029754,0.026042,0.029750,0.029750,44755666
2021-11-18,0.029776,0.030302,0.024296,0.024935,0.024935,45608613
2021-11-19,0.024940,0.027340,0.024314,0.026460,0.026460,28219883
2021-11-20,0.026482,0.028624,0.026199,0.028266,0.028266,30138854
2021-11-21,0.028254,0.029399,0.027044,0.027130,0.027130,26074387
2021-11-22,0.027364,0.027364,0.025340,0.025534,0.025534,25631433
2021-11-23,0.025531,0.026126,0.024644,0.025460,0.025460,20409699
