Date,Open,High,Low,Close,Adj Close,Volume
2021-11-18,0.718627,0.836308,0.703716,0.780200,0.780200,48648781
2021-11-19,0.779394,0.791383,0.567900,0.632336,0.632336,16078488
2021-11-20,0.631027,0.754648,0.571436,0.713304,0.713304,8953760
2021-11-21,0.710510,1.545469,0.697656,1.382456,1.382456,54465089
2021-11-22,1.398232,1.427412,1.106648,1.254484,1.254484,19765567
2021-11-23,1.254765,1.395897,1.035737,1.385040,1.385040,18288918
2021-11-24,1.380572,1.844789,1.359378,1.469636,1.469636,20954831
2021-11-25,1.737368,2.106297,1.561768,1.561768,1.561768,27180001
2021-11-26,1.971281,2.028971,1.574386,1.818644,1.818644,22855219
2021-11-27,1.818423,2.447837,1.806677,2.329366,2.329366,28616825
2021-11-28,2.324039,2.543117,2.053044,2.258015,2.258015,22416066
2021-11-29,2.252197,2.442502,2.018161,2.059552,2.059552,16767947
2021-11-30,2.059227,2.082282,1.808658,1.910580,1.910580,17463736
2021-12-01,1.909791,1.928559,1.630398,1.669836,1.669836,13446762
2021-12-02,1.668577,1.877264,1.531951,1.807818,1.807818,16428760
2021-12-03,1.807903,1.963583,1.587245,1.631591,1.631591,12373846
2021-12-04,1.631357,1.631357,1.369612,1.468970,1.468970,9418820
2021-12-05,1.467819,1.515923,1.239590,1.251820,1.251820,3719120
2021-12-06,1.251599,1.252015,0.855432,1.201836,1.201836,7231691
2021-12-07,1.200378,1.229455,1.007396,1.034817,1.034817,2979613
2021-12-08,1.034861,1.051991,0.932177,1.010635,1.010635,3267827
2021-12-09,1.009506,1.250183,0.873323,0.907735,0.907735,7845339
2021-12-10,0.906807,0.964999,0.858497,0.861147,0.861147,3408438
2021-12-11,0.855949,1.031277,0.854396,0.934872,0.934872,4416466
2021-12-12,0.935127,0.976181,0.880804,0.961967,0.961967,4284921
2021-12-13,0.961394,0.963850,0.803022,0.827830,0.827830,3180342
2021-12-14,0.827941,0.830698,0.743077,0.782233,0.782233,2587599
2021-12-15,0.780537,0.847324,0.765234,0.842684,0.842684,3338347
2021-12-16,0.841452,0.911215,0.823644,0.825302,0.825302,3668820
2021-12-17,0.826242,0.830150,0.759241,0.808409,0.808409,4982362
2021-12-18,0.809284,0.810566,0.774384,0.804671,0.804671,3374761
2021-12-19,0.804509,0.960143,0.804509,0.906476,0.906476,7636677
2021-12-20,0.905769,0.928456,0.822540,0.858474,0.858474,4977865
2021-12-21,0.858546,0.965256,0.838699,0.933552,0.933552,4759085
2021-12-22,0.933851,1.086376,0.918821,1.020064,1.020064,10283447
2021-12-23,1.021056,1.322797,1.019269,1.208258,1.208258,13794794
2021-12-24,1.207654,1.402129,1.206206,1.219399,1.219399,11426820
2021-12-25,1.218680,1.243154,1.131386,1.158956,1.158956,5925835
2021-12-26,1.159120,1.174251,1.023838,1.076646,1.076646,6987867
2021-12-27,1.075717,1.280593,1.072250,1.199532,1.199532,7873560
2021-12-28,1.197143,1.197143,1.058151,1.099170,1.099170,4930145
2021-12-29,1.099970,1.154700,1.057367,1.080388,1.080388,3688132
2021-12-30,1.079740,1.094159,0.992199,1.027273,1.027273,4209844
2021-12-31,1.027323,1.127844,1.025379,1.089765,1.089765,4228031
2022-01-01,1.089765,1.166677,1.073942,1.166677,1.166677,2965157
2022-01-02,1.166311,1.229483,1.153719,1.215431,1.215431,4634672
2022-01-03,1.215418,1.222039,1.055263,1.075017,1.075017,3496111
2022-01-04,1.075011,1.102243,1.018311,1.056677,1.056677,3574403
2022-01-05,1.056679,1.092607,0.952589,0.994778,0.994778,3113732
2022-01-06,0.994288,0.994288,0.885589,0.934099,0.934099,2725937
2022-01-07,0.933633,0.947175,0.868641,0.871631,0.871631,2890602
2022-01-08,0.871635,0.900753,0.785297,0.827024,0.827024,2886884
2022-01-09,0.827020,0.827544,0.772142,0.795538,0.795538,2133302
2022-01-10,0.796076,0.811204,0.759911,0.775434,0.775434,2107785
2022-01-11,0.775440,0.862789,0.772302,0.848432,0.848432,2350646
2022-01-12,0.848448,0.881377,0.829687,0.833869,0.833869,2975755
2022-01-13,0.833906,0.935375,0.798628,0.893169,0.893169,5687451
2022-01-14,0.893312,0.932836,0.844092,0.877698,0.877698,3949366
2022-01-15,0.877709,0.890637,0.853514,0.860740,0.860740,2260751
2022-01-16,0.860914,0.860914,0.794363,0.810231,0.810231,2724915
2022-01-17,0.810162,0.811929,0.766862,0.777094,0.777094,2392833
2022-01-18,0.776482,0.796881,0.715335,0.772211,0.772211,3392493
2022-01-19,0.774277,0.810762,0.722050,0.725540,0.725540,2736416
2022-01-20,0.725522,0.753835,0.680328,0.680328,0.680328,2420950
2022-01-21,0.680080,0.688981,0.553048,0.553048,0.553048,3239717
2022-01-22,0.553308,0.553308,0.453707,0.485549,0.485549,2832254
2022-01-23,0.485503,0.508272,0.472925,0.476639,0.476639,2075372
2022-01-24,0.475410,0.479572,0.361205,0.401277,0.401277,3049139
2022-01-25,0.401281,0.425854,0.383285,0.417973,0.417973,1878072
2022-01-26,0.417976,0.466795,0.400660,0.443548,0.443548,2789034
2022-01-27,0.443552,0.529790,0.441359,0.521188,0.521188,2834274
2022-01-28,0.520609,0.524144,0.484133,0.501323,0.501323,1790226
2022-01-29,0.501316,0.550917,0.501077,0.529628,0.529628,1692492
2022-01-30,0.529621,0.583403,0.527403,0.530007,0.530007,1860213
2022-01-31,0.530072,0.554103,0.477218,0.518773,0.518773,2462460
2022-02-01,0.518900,0.541378,0.492376,0.493168,0.493168,1621758
2022-02-02,0.493160,0.508700,0.452103,0.452164,0.452164,1495780
2022-02-03,0.452183,0.456277,0.419617,0.425564,0.425564,1365803
2022-02-04,0.425904,0.485884,0.424486,0.477913,0.477913,2031375
2022-02-05,0.477892,0.573021,0.475224,0.522111,0.522111,3114565
2022-02-06,0.522091,0.531131,0.500858,0.531131,0.531131,1732113
2022-02-07,0.531186,0.631539,0.503525,0.608999,0.608999,4047124
2022-02-08,0.608999,0.629725,0.509036,0.529435,0.529435,3132134
2022-02-09,0.529932,0.542421,0.508548,0.528437,0.528437,2235708
2022-02-10,0.528204,0.528814,0.479953,0.481464,0.481464,1723742
2022-02-11,0.480804,0.487001,0.428457,0.428787,0.428787,1448626
2022-02-12,0.429001,0.452537,0.404273,0.407729,0.407729,1686944
2022-02-13,0.407718,0.444542,0.401891,0.403308,0.403308,1879442
2022-02-14,0.403114,0.407132,0.389013,0.404076,0.404076,1328021
2022-02-15,0.404079,0.437698,0.402563,0.413147,0.413147,2231440
2022-02-16,0.413119,0.446292,0.396221,0.417600,0.417600,1969738
2022-02-17,0.416779,0.432094,0.392227,0.396858,0.396858,1746067
2022-02-18,0.396480,0.419815,0.391346,0.404868,0.404868,1866068
2022-02-19,0.404849,0.408507,0.391704,0.395497,0.395497,1113694
2022-02-20,0.395500,0.399895,0.380989,0.383942,0.383942,1321941
2022-02-21,0.383939,0.394705,0.309874,0.310204,0.310204,2213127
2022-02-22,0.310199,0.310633,0.291611,0.295213,0.295213,1494386
2022-02-23,0.294882,0.296304,0.263907,0.263907,0.263907,1443670
2022-02-24,0.263907,0.268811,0.211939,0.233400,0.233400,2201900
2022-02-25,0.233399,0.253062,0.224226,0.240916,0.240916,1666182
2022-02-26,0.240729,0.253675,0.239534,0.240372,0.240372,1629066
2022-02-27,0.240372,0.240486,0.220746,0.223197,0.223197,1413096
2022-02-28,0.223197,0.242715,0.215427,0.241259,0.241259,1226620
2022-03-01,0.241258,0.265188,0.237563,0.261895,0.261895,2191901
2022-03-02,0.262732,0.284398,0.237910,0.254250,0.254250,2416838
2022-03-03,0.254253,0.255955,0.230263,0.230639,0.230639,1319948
2022-03-04,0.230636,0.243438,0.224994,0.230999,0.230999,1090339
2022-03-05,0.230985,0.283121,0.229602,0.276746,0.276746,1893961
2022-03-06,0.277124,0.293413,0.259430,0.266774,0.266774,1508084
2022-03-07,0.266767,0.267216,0.237486,0.239361,0.239361,1265805
2022-03-08,0.239361,0.265845,0.239119,0.258933,0.258933,1241630
2022-03-09,0.258932,0.283294,0.257565,0.263416,0.263416,2005273
2022-03-10,0.263412,0.284036,0.256280,0.268878,0.268878,2106178
2022-03-11,0.269357,0.332219,0.269357,0.307434,0.307434,3561239
2022-03-12,0.308284,0.308498,0.273928,0.280372,0.280372,5056258
2022-03-13,0.280361,0.286812,0.268774,0.274665,0.274665,3159203
2022-03-14,0.274658,0.277831,0.262478,0.276606,0.276606,2017185
2022-03-15,0.276607,0.280292,0.267958,0.270421,0.270421,1521541
2022-03-16,0.270420,0.279197,0.267772,0.274467,0.274467,1253123
2022-03-17,0.274468,0.314229,0.274468,0.281971,0.281971,2451504
2022-03-18,0.281970,0.286663,0.270258,0.272844,0.272844,1619072
2022-03-19,0.272025,0.274667,0.239960,0.251540,0.251540,2868569
2022-03-20,0.251542,0.251650,0.231671,0.235804,0.235804,1802079
2022-03-21,0.235806,0.256327,0.221912,0.247757,0.247757,2855132
2022-03-22,0.247757,0.310773,0.243705,0.304661,0.304661,5022483
2022-03-23,0.306903,0.385821,0.296899,0.334064,0.334064,6929799
2022-03-24,0.333968,0.424644,0.315831,0.416929,0.416929,5821830
2022-03-25,0.416318,0.614752,0.415511,0.452286,0.452286,12583684
2022-03-26,0.456053,0.527633,0.434857,0.519063,0.519063,5408174
2022-03-27,0.518464,0.518464,0.467952,0.478781,0.478781,3030303
2022-03-28,0.478781,0.597407,0.457585,0.509481,0.509481,6851543
2022-03-29,0.509488,0.532357,0.462819,0.472081,0.472081,3172032
2022-03-30,0.472359,0.473816,0.430340,0.432830,0.432830,2536906
2022-03-31,0.433149,0.457675,0.428217,0.440428,0.440428,2114533
2022-04-01,0.440429,0.450017,0.423682,0.426865,0.426865,1687430
2022-04-02,0.426865,0.472063,0.422946,0.438395,0.438395,2497437
2022-04-03,0.438322,0.439546,0.388247,0.395424,0.395424,2600537
2022-04-04,0.395589,0.420376,0.392106,0.419748,0.419748,2217880
2022-04-05,0.418587,0.437602,0.405276,0.411807,0.411807,1685259
2022-04-06,0.411808,0.411966,0.363997,0.380660,0.380660,1578294
2022-04-07,0.380517,0.420333,0.377981,0.404550,0.404550,2011386
2022-04-08,0.404553,0.424241,0.391694,0.392944,0.392944,1814847
2022-04-09,0.392731,0.395410,0.368631,0.371889,0.371889,1196495
2022-04-10,0.371889,0.386076,0.368048,0.368992,0.368992,1141095
2022-04-11,0.369061,0.369061,0.268172,0.283657,0.283657,2648190
2022-04-12,0.283655,0.344418,0.279550,0.341687,0.341687,3220324
2022-04-13,0.341502,0.349108,0.323936,0.335337,0.335337,1073925
2022-04-14,0.335336,0.347242,0.304391,0.307022,0.307022,1650316
2022-04-15,0.306987,0.332549,0.286973,0.296923,0.296923,6698977
2022-04-16,0.298465,0.305919,0.282351,0.291483,0.291483,5990405
2022-04-17,0.292968,0.295268,0.272615,0.272615,0.272615,3492777
2022-04-18,0.272498,0.283103,0.263691,0.282473,0.282473,2824806
2022-04-19,0.282494,0.292747,0.270269,0.279149,0.279149,3065232
2022-04-20,0.278887,0.285169,0.267430,0.268788,0.268788,2263560
2022-04-21,0.268786,0.284992,0.252032,0.252032,0.252032,1910204
2022-04-22,0.252247,0.280787,0.251349,0.280387,0.280387,1745259
2022-04-23,0.280105,0.324360,0.280105,0.300872,0.300872,4935287
2022-04-24,0.300814,0.327638,0.298101,0.312000,0.312000,1815785
2022-04-25,0.311986,0.312113,0.276158,0.302277,0.302277,1324973
2022-04-26,0.302286,0.317756,0.294283,0.301242,0.301242,2148449
2022-04-27,0.302846,0.378472,0.302559,0.335443,0.335443,5806977
2022-04-28,0.335444,0.337821,0.316068,0.317371,0.317371,1525030
2022-04-29,0.317372,0.384878,0.317372,0.326060,0.326060,3546470
2022-04-30,0.325857,0.329978,0.295023,0.295023,0.295023,2165950
2022-05-01,0.295022,0.333122,0.277046,0.310354,0.310354,3835363
2022-05-02,0.310240,0.313160,0.303973,0.312356,0.312356,1531840
2022-05-03,0.312356,0.326091,0.305459,0.313124,0.313124,1713553
2022-05-04,0.313123,0.358351,0.294245,0.343541,0.343541,4939051
2022-05-05,0.343545,0.357035,0.298678,0.316780,0.316780,4411746
2022-05-06,0.317344,0.336848,0.270334,0.271968,0.271968,5249195
2022-05-07,0.271966,0.284378,0.265554,0.265910,0.265910,2140291
2022-05-08,0.266048,0.266048,0.233878,0.234062,0.234062,1588173
2022-05-09,0.234543,0.247754,0.192586,0.193199,0.193199,3368397
2022-05-10,0.192541,0.219274,0.165308,0.167624,0.167624,3222213
2022-05-11,0.167253,0.169405,0.120708,0.125280,0.125280,11189433
2022-05-12,0.124778,0.134951,0.090330,0.091586,0.091586,7535156
2022-05-13,0.091521,0.137148,0.089507,0.119488,0.119488,10741894
2022-05-14,0.119744,0.126264,0.106605,0.115401,0.115401,9787231
2022-05-15,0.115457,0.133962,0.107584,0.116240,0.116240,10084911
2022-05-16,0.116254,0.119720,0.108733,0.109928,0.109928,9677165
2022-05-17,0.110113,0.117323,0.106834,0.114330,0.114330,10311216
2022-05-18,0.114330,0.117197,0.102571,0.110865,0.110865,8846122
2022-05-19,0.110877,0.115504,0.096232,0.107705,0.107705,2420882
2022-05-20,0.107710,0.111240,0.092782,0.099387,0.099387,3566600
2022-05-21,0.099387,0.104092,0.093103,0.102181,0.102181,1590753
2022-05-22,0.102177,0.105400,0.097676,0.100405,0.100405,1535749
2022-05-23,0.100412,0.103499,0.099445,0.099876,0.099876,1620746
2022-05-24,0.100169,0.142954,0.099661,0.110595,0.110595,4611255
2022-05-25,0.110596,0.121790,0.107879,0.114301,0.114301,3502037
2022-05-26,0.114431,0.115132,0.102219,0.102466,0.102466,2169839
2022-05-27,0.102483,0.104648,0.098403,0.098404,0.098404,827274
2022-05-28,0.097309,0.098795,0.096585,0.097886,0.097886,679977
2022-05-29,0.097882,0.098452,0.091331,0.095025,0.095025,1757102
2022-05-30,0.095232,0.105557,0.094671,0.104602,0.104602,1940131
2022-05-31,0.104663,0.129542,0.099755,0.109004,0.109004,3486554
2022-06-01,0.108977,0.109061,0.096560,0.098744,0.098744,1903799
2022-06-02,0.098744,0.105217,0.096750,0.103681,0.103681,3012566
2022-06-03,0.104408,0.104408,0.098810,0.100489,0.100489,2821309
2022-06-04,0.100488,0.117873,0.099034,0.108895,0.108895,5537523
2022-06-05,0.108381,0.117004,0.105667,0.108387,0.108387,4434821
2022-06-06,0.108387,0.115114,0.105590,0.106286,0.106286,4682695
2022-06-07,0.106294,0.109977,0.101474,0.108735,0.108735,3370626
2022-06-08,0.108739,0.109754,0.102530,0.103167,0.103167,3531563
