Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,3.366045,3.502111,3.278117,3.389451,3.389451,358315113
2021-08-23,3.389528,3.493451,3.325585,3.409374,3.409374,352541223
2021-08-24,3.412599,3.505133,3.038089,3.070583,3.070583,365563748
2021-08-25,3.069712,3.199118,2.949366,3.171854,3.171854,340245311
2021-08-26,3.179090,3.210807,2.870158,2.924579,2.924579,321902251
2021-08-27,2.925387,3.273919,2.838448,3.211493,3.211493,387662390
2021-08-28,3.215089,3.354842,3.185505,3.284216,3.284216,365926517
2021-08-29,3.287112,3.320669,3.109688,3.156879,3.156879,316195068
2021-08-30,3.158484,3.173805,3.002041,3.005978,3.005978,315420913
2021-08-31,3.013549,3.182202,2.952285,3.048286,3.048286,342321007
2021-09-01,3.053821,3.371197,2.983450,3.356973,3.356973,398167303
2021-09-02,3.346266,3.434798,3.260490,3.357508,3.357508,378815762
2021-09-03,3.355081,3.669132,3.277125,3.579766,3.579766,449124756
2021-09-04,3.572892,3.778655,3.481470,3.685010,3.685010,432361932
2021-09-05,3.681493,4.008768,3.658210,3.832355,3.832355,464713614
2021-09-06,3.834176,3.958827,3.571470,3.707543,3.707543,426350243
2021-09-07,3.709621,3.743842,2.624840,2.915285,2.915285,458344146
2021-09-08,2.919555,3.016999,2.597875,2.916808,2.916808,384594042
2021-09-09,2.854404,3.196464,2.840464,3.024679,3.024679,346571160
2021-09-10,3.028530,3.163562,2.757668,2.883737,2.883737,313027687
2021-09-11,2.880072,3.025310,2.832131,2.910012,2.910012,289274427
2021-09-12,2.912682,3.113262,2.831574,2.986204,2.986204,306870715
2021-09-13,2.989272,3.011579,2.703834,2.841279,2.841279,292449599
2021-09-14,2.841859,3.107737,2.816516,3.068755,3.068755,340045056
2021-09-15,3.071425,3.325009,3.016579,3.309315,3.309315,389847884
2021-09-16,3.299873,3.515605,3.191174,3.334197,3.334197,452836542
2021-09-17,3.328645,3.361158,3.025023,3.117769,3.117769,343973201
2021-09-18,3.117794,3.315864,3.063473,3.136334,3.136334,329379607
2021-09-19,3.130472,3.137214,2.907325,2.946399,2.946399,299403175
2021-09-20,2.946704,2.954060,2.520713,2.555407,2.555407,314175001
2021-09-21,2.571737,2.664587,2.251045,2.319215,2.319215,280235060
2021-09-22,2.316277,2.684617,2.265695,2.634059,2.634059,297873541
2021-09-23,2.631059,2.840181,2.564503,2.780575,2.780575,323836734
2021-09-24,2.780474,2.837946,2.385900,2.545221,2.545221,305831973
2021-09-25,2.547182,2.597806,2.448022,2.490752,2.490752,263023207
2021-09-26,2.492691,2.796224,2.223518,2.678113,2.678113,365045328
2021-09-27,2.685827,2.903256,2.515599,2.524398,2.524398,330303585
2021-09-28,2.525424,2.616177,2.369301,2.377934,2.377934,271279594
2021-09-29,2.374945,2.575421,2.365109,2.498570,2.498570,289454089
