Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.009164,0.009588,0.008844,0.009449,0.009449,43431
2021-08-23,0.009444,0.010708,0.008280,0.009116,0.009116,67400
2021-08-24,0.009117,0.009619,0.008113,0.008817,0.008817,52042
2021-08-25,0.009114,0.009435,0.008547,0.009402,0.009402,51851
2021-08-26,0.009401,0.009475,0.008172,0.008505,0.008505,49137
2021-08-27,0.008505,0.012547,0.008144,0.009032,0.009032,44244
2021-08-28,0.009057,0.009064,0.008160,0.008854,0.008854,41046
2021-08-29,0.008861,0.009031,0.008349,0.008570,0.008570,56236
2021-08-30,0.008570,0.009046,0.008394,0.008736,0.008736,54786
2021-08-31,0.008739,0.009464,0.008663,0.008990,0.008990,62020
2021-09-01,0.008976,0.021316,0.008765,0.019199,0.019199,143944
2021-09-02,0.019200,0.020446,0.011237,0.014049,0.014049,94658
2021-09-03,0.014043,0.015111,0.012160,0.012722,0.012722,40252
2021-09-04,0.012729,0.015005,0.012235,0.013018,0.013018,48077
2021-09-05,0.013024,0.015017,0.012696,0.013224,0.013224,61997
2021-09-06,0.013219,0.013435,0.012650,0.013299,0.013299,71233
2021-09-07,0.013299,0.015282,0.009740,0.010440,0.010440,62582
2021-09-08,0.010436,0.013078,0.009338,0.010388,0.010388,41920
2021-09-09,0.010139,0.010707,0.009307,0.009870,0.009870,36846
2021-09-10,0.009864,0.010971,0.009538,0.009655,0.009655,47392
2021-09-11,0.009663,0.012562,0.009145,0.012256,0.012256,64920
2021-09-12,0.012262,0.012830,0.009712,0.011655,0.011655,64974
2021-09-13,0.011649,0.012784,0.011137,0.011520,0.011520,90660
2021-09-14,0.011523,0.012644,0.011495,0.012331,0.012331,20961
2021-09-15,0.012344,0.013389,0.011649,0.013389,0.013389,60505
2021-09-16,0.013381,0.013493,0.011834,0.013238,0.013238,50394
2021-09-17,0.013243,0.013297,0.011051,0.011140,0.011140,41339
2021-09-18,0.011151,0.011816,0.010615,0.011264,0.011264,49435
2021-09-19,0.011273,0.011700,0.009914,0.010067,0.010067,47600
2021-09-20,0.010064,0.011623,0.009427,0.010118,0.010118,106359
2021-09-21,0.010104,0.010856,0.009274,0.009511,0.009511,60287
2021-09-22,0.009550,0.013185,0.009484,0.010544,0.010544,44077
2021-09-23,0.010552,0.011263,0.010417,0.010837,0.010837,40871
2021-09-24,0.010832,0.011250,0.008385,0.008554,0.008554,19510
2021-09-25,0.008553,0.009311,0.008403,0.009162,0.009162,26706
2021-09-26,0.009156,0.015293,0.008335,0.009206,0.009206,41523
2021-09-27,0.009200,0.009503,0.008533,0.008533,0.008533,43395
2021-09-28,0.008537,0.008954,0.008171,0.008193,0.008193,51766
2021-09-29,0.008207,0.022769,0.008166,0.017578,0.017578,149094
2021-09-30,0.017596,0.020120,0.013450,0.013617,0.013617,114616
2021-10-01,0.013616,0.013757,0.011946,0.013667,0.013667,71354
2021-10-02,0.013659,0.014281,0.013246,0.013486,0.013486,31877
2021-10-03,0.013480,0.014051,0.011560,0.013150,0.013150,57709
2021-10-04,0.013156,0.013158,0.011996,0.012882,0.012882,86358
2021-10-05,0.012880,0.013893,0.008204,0.008709,0.008709,62027
2021-10-06,0.008710,0.011017,0.008304,0.010737,0.010737,79649
2021-10-07,0.010725,0.012378,0.009952,0.011694,0.011694,30198
2021-10-08,0.011691,0.011850,0.008557,0.008933,0.008933,38199
2021-10-09,0.008938,0.012137,0.008820,0.010559,0.010559,7344
2021-10-10,0.010563,0.010563,0.008313,0.008352,0.008352,61080
2021-10-11,0.008344,0.017721,0.008250,0.008946,0.008946,11942
2021-10-12,0.008952,0.012707,0.005508,0.011865,0.011865,94823
2021-10-13,0.011861,0.012213,0.005942,0.007661,0.007661,64518
2021-10-14,0.007664,0.009579,0.005923,0.009429,0.009429,51164
2021-10-15,0.009426,0.009445,0.006773,0.008596,0.008596,72036
2021-10-16,0.008593,0.008691,0.007950,0.008343,0.008343,33233
2021-10-17,0.008338,0.008659,0.007149,0.007886,0.007886,55418
2021-10-18,0.007883,0.008232,0.007533,0.007712,0.007712,88353
2021-10-19,0.007712,0.008458,0.006924,0.007183,0.007183,58702
2021-10-20,0.007184,0.007811,0.006766,0.007158,0.007158,63363
2021-10-21,0.007166,0.007429,0.005977,0.006125,0.006125,64823
2021-10-22,0.006118,0.006537,0.005798,0.006230,0.006230,50119
2021-10-23,0.006230,0.006785,0.006074,0.006718,0.006718,41420
2021-10-24,0.006722,0.006782,0.005896,0.005934,0.005934,58246
2021-10-25,0.005933,0.006401,0.005928,0.006393,0.006393,70947
2021-10-26,0.006395,0.016072,0.006240,0.006964,0.006964,47445
2021-10-27,0.006964,0.009705,0.006484,0.007857,0.007857,19005
2021-10-28,0.007840,0.010399,0.006849,0.009473,0.009473,88431
2021-10-29,0.009473,0.009724,0.003748,0.004334,0.004334,24933
2021-10-30,0.004335,0.006075,0.004039,0.004111,0.004111,66988
2021-10-31,0.004115,0.005903,0.003726,0.004373,0.004373,110525
2021-11-01,0.004373,0.008562,0.004153,0.007056,0.007056,192875
2021-11-02,0.007055,0.008265,0.004764,0.004860,0.004860,78108
2021-11-03,0.004857,0.008018,0.002784,0.008013,0.008013,228554
2021-11-04,0.008018,0.008018,0.002758,0.003414,0.003414,46823
