Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,956.565125,963.039734,882.033630,930.791321,930.791321,200932
2021-08-23,930.423157,1032.735229,915.034424,1024.480591,1024.480591,265010
2021-08-24,1024.946655,1032.007813,914.241882,932.598694,932.598694,361629
2021-08-25,932.125549,943.521484,889.686035,925.115479,925.115479,183675
2021-08-26,924.979370,943.620239,834.443542,837.988464,837.988464,190317
2021-08-27,838.078735,893.541870,821.954163,881.864990,881.864990,183104
2021-08-28,882.727783,937.300903,864.692871,925.610779,925.610779,49251
2021-08-29,925.911682,935.328003,881.412842,904.568726,904.568726,54042
2021-08-30,904.654419,934.316589,884.938660,929.538208,929.538208,30003
2021-08-31,929.404907,937.463928,902.525757,936.651672,936.651672,68879
2021-09-01,936.565247,980.461731,927.661682,964.974670,964.974670,31561
2021-09-02,965.286621,1015.200073,962.831360,1009.561340,1009.561340,83839
2021-09-03,1009.414551,1041.094116,985.374023,1020.734924,1020.734924,34771
2021-09-04,1019.845215,1032.106323,962.100830,997.101990,997.101990,41314
2021-09-05,997.206299,1067.914307,995.219666,1022.759705,1022.759705,125446
2021-09-06,1022.900879,1025.067749,990.735718,993.098267,993.098267,37983
2021-09-07,992.863953,995.305969,825.056274,873.031311,873.031311,15329
2021-09-08,872.925537,884.913757,818.332031,870.962219,870.962219,34585
2021-09-09,865.363953,885.263184,850.890381,859.569702,859.569702,5795
2021-09-10,859.554260,877.286682,782.521545,790.464661,790.464661,19470
2021-09-11,790.545166,813.686218,786.995605,793.458618,793.458618,13944
2021-09-12,793.271667,841.184631,790.787598,815.605713,815.605713,56649
2021-09-13,815.484375,820.857727,754.047363,776.996277,776.996277,19799
2021-09-14,776.982910,803.495300,773.458801,801.917664,801.917664,5183
2021-09-15,801.954773,852.061096,794.614807,845.778870,845.778870,6708
2021-09-16,845.942993,865.740173,824.435120,834.839050,834.839050,30547
2021-09-17,834.323242,835.733643,772.011963,780.035400,780.035400,32216
2021-09-18,780.449951,816.426270,776.887634,784.035828,784.035828,21348
2021-09-19,784.342468,789.837830,744.114258,748.010681,748.010681,29864
2021-09-20,748.057678,749.308228,652.523193,655.406921,655.406921,31788
2021-09-21,654.969238,686.196167,557.609070,557.612549,557.612549,90582
2021-09-22,557.615173,604.143799,551.107605,595.317017,595.317017,21906
2021-09-23,595.548828,631.369080,590.922180,630.125977,630.125977,8272
2021-09-24,630.173645,631.477417,554.281311,587.224426,587.224426,8301
2021-09-25,587.255066,595.001465,572.466919,594.668945,594.668945,45139
2021-09-26,594.572876,613.648254,550.106506,597.762146,597.762146,43782
2021-09-27,597.537354,636.301270,589.965149,589.965149,589.965149,41695
2021-09-28,589.992798,590.966125,544.379578,545.622742,545.622742,16883
2021-09-29,545.125183,570.939148,544.538513,554.612061,554.612061,6713
2021-09-30,554.438171,592.122253,553.509888,583.108887,583.108887,7864
2021-10-01,583.106262,643.927734,582.290527,639.466492,639.466492,13386
2021-10-02,639.513794,641.666138,589.493347,612.693970,612.693970,95028
2021-10-03,611.922546,627.795837,606.466553,613.708191,613.708191,9134
2021-10-04,613.780945,630.871948,599.846313,624.100830,624.100830,85393
2021-10-05,624.243591,629.346497,591.920349,609.395996,609.395996,142154
2021-10-06,608.417175,620.697571,575.930908,617.823486,617.823486,14911
2021-10-07,617.969604,649.009705,601.264160,618.842529,618.842529,20901
2021-10-08,618.719910,626.457764,601.540833,610.073792,610.073792,10056
2021-10-09,610.078735,615.978333,586.437012,603.794800,603.794800,18101
2021-10-10,603.691956,613.886353,567.267456,567.665039,567.665039,67782
2021-10-11,567.178101,591.817871,563.335510,579.130005,579.130005,16607
2021-10-12,578.881104,579.421875,546.230225,552.523987,552.523987,45404
2021-10-13,552.718872,556.255981,536.928894,552.415466,552.415466,25347
2021-10-14,552.522339,591.164612,552.301270,587.266052,587.266052,11243
2021-10-15,587.088440,605.969910,581.977112,602.515198,602.515198,7683
2021-10-16,602.819824,623.374512,592.598083,597.531860,597.531860,40687
2021-10-17,597.517029,605.732300,569.178345,591.460205,591.460205,10690
2021-10-18,591.778748,598.700562,569.148743,581.216125,581.216125,19069
2021-10-19,581.169922,595.341980,578.605103,592.349304,592.349304,6571
2021-10-20,591.517883,636.947388,587.083984,636.664856,636.664856,7884
2021-10-21,636.300171,659.907776,611.851013,620.075073,620.075073,38912
2021-10-22,619.835754,668.472534,616.901611,634.593811,634.593811,39744
2021-10-23,634.688110,639.373108,613.516113,626.849182,626.849182,33784
2021-10-24,626.931824,629.795044,587.843384,593.870972,593.870972,36064
2021-10-25,593.920044,604.786011,591.069336,596.973267,596.973267,33594
2021-10-26,597.068420,622.154968,574.089539,588.316040,588.316040,58189
2021-10-27,589.331299,602.862122,546.522095,546.522095,546.522095,78039
2021-10-28,546.868591,593.281433,494.838684,500.748566,500.748566,415540
2021-10-29,501.324066,525.441711,497.983734,520.124023,520.124023,53006
2021-10-30,520.208679,525.188049,507.463318,518.201660,518.201660,40962
2021-10-31,519.182678,541.550842,475.069611,492.100677,492.100677,51525
2021-11-01,491.371246,525.424805,488.628815,520.728577,520.728577,127518
2021-11-02,522.374878,537.271790,516.098206,533.298950,533.298950,42581
2021-11-03,533.374146,589.087280,530.148071,587.119568,587.119568,38545
2021-11-04,587.182129,601.705139,549.747803,559.320618,559.320618,41387
2021-11-05,559.046814,568.243103,518.052917,529.135315,529.135315,31622
2021-11-06,529.144592,529.701477,498.823547,510.448669,510.448669,33903
2021-11-07,510.701294,921.970581,499.615387,551.576599,551.576599,138505
2021-11-08,552.610901,580.489685,525.610291,564.775513,564.775513,66517
2021-11-09,565.304382,596.608032,549.744324,585.605347,585.605347,47181
2021-11-10,585.147095,594.209412,516.314636,518.096375,518.096375,57348
2021-11-11,518.193726,527.205750,511.809082,525.034485,525.034485,26737
2021-11-12,524.296509,528.363708,504.039124,513.797974,513.797974,39325
2021-11-13,514.342712,565.864380,511.440094,556.986572,556.986572,85397
2021-11-14,558.042603,654.194824,551.503174,591.341797,591.341797,113236
2021-11-15,589.694153,602.500183,561.223206,601.453491,601.453491,81878
2021-11-16,601.588196,1057.463379,547.644531,558.667786,558.667786,77882
2021-11-17,556.898987,580.750000,546.202332,571.458984,571.458984,49430
2021-11-18,573.269470,575.979553,520.526978,522.828613,522.828613,83181
2021-11-19,521.436707,553.644287,517.017761,549.253357,549.253357,45151
2021-11-20,547.729248,561.031860,525.942383,537.358154,537.358154,60838
2021-11-21,539.566772,546.830017,521.190491,534.557312,534.557312,59777
2021-11-22,533.507935,536.647705,502.352142,522.838257,522.838257,67311
2021-11-23,520.398438,531.042053,509.609192,526.270752,526.270752,55411
2021-11-24,526.245483,555.765564,525.814819,531.971619,531.971619,56188
2021-11-25,548.009460,893.973389,544.086243,878.128784,878.128784,106800
2021-11-26,873.126221,879.512024,721.257568,734.600037,734.600037,170525
2021-11-27,732.319763,746.281555,712.292480,713.472778,713.472778,47363
2021-11-28,715.129517,735.119751,689.285645,735.023987,735.023987,65665
2021-11-29,734.984680,816.202942,734.842163,800.086426,800.086426,42151
2021-11-30,799.901245,807.071411,679.422485,796.614258,796.614258,93236
2021-12-01,796.739075,813.080444,755.193726,761.735413,761.735413,117275
2021-12-02,761.738403,762.726563,703.138855,738.512207,738.512207,69245
2021-12-03,738.951294,759.497314,689.293091,693.336792,693.336792,51499
2021-12-04,697.848755,703.022949,598.467224,684.421814,684.421814,38631
2021-12-05,683.551575,700.410095,653.002808,662.441284,662.441284,126453
2021-12-06,662.474670,705.695068,601.660278,705.306702,705.306702,55602
2021-12-07,705.586121,730.095947,614.319519,682.431763,682.431763,77301
2021-12-08,680.704956,691.838257,660.176331,665.228271,665.228271,104214
2021-12-09,665.409058,669.611023,627.365234,632.979919,632.979919,57938
2021-12-10,632.647522,641.325500,575.515320,590.959900,590.959900,66480
2021-12-11,590.517151,593.896423,576.321594,593.189636,593.189636,41869
2021-12-12,592.931274,598.659302,580.361694,590.894348,590.894348,62043
2021-12-13,590.060852,593.896973,554.785034,558.429016,558.429016,63659
2021-12-14,557.389709,564.580505,547.549438,555.711304,555.711304,55829
2021-12-15,547.928467,575.558716,537.832825,571.180847,571.180847,63266
2021-12-16,570.626831,575.685120,542.924988,544.003357,544.003357,79447
2021-12-17,543.941772,546.683594,476.380310,516.994995,516.994995,88595
2021-12-18,515.452332,540.499207,506.311035,538.093018,538.093018,41804
2021-12-19,537.623413,542.184265,529.126465,532.789001,532.789001,45914
2021-12-20,534.072266,537.285950,524.349976,535.093567,535.093567,59268
2021-12-21,534.922180,545.417053,531.091553,543.628235,543.628235,66715
2021-12-22,543.522095,558.261292,542.139404,553.691467,553.691467,33307
2021-12-23,553.628662,572.359863,537.468384,566.208862,566.208862,5508
2021-12-24,566.277649,571.911926,558.748596,561.598938,561.598938,8356
2021-12-25,561.829163,573.924377,554.326477,569.162598,569.162598,5702
2021-12-26,568.964905,588.950378,558.555908,578.258972,578.258972,16275
