Date,Open,High,Low,Close,Adj Close,Volume
2021-12-14,0.073651,0.080293,0.053223,0.072557,0.072557,8108035
2021-12-15,0.057225,0.071648,0.037220,0.048222,0.048222,7166470
2021-12-16,0.048289,0.048289,0.039863,0.041802,0.041802,2320349
2021-12-17,0.041730,0.042850,0.029047,0.031963,0.031963,3292308
2021-12-18,0.031926,0.041244,0.031676,0.037144,0.037144,4715066
2021-12-19,0.037178,0.047532,0.031954,0.034056,0.034056,3140581
2021-12-20,0.034046,0.035081,0.031025,0.034269,0.034269,1494790
2021-12-21,0.034242,0.036831,0.032611,0.034504,0.034504,1838087
2021-12-22,0.034427,0.036151,0.031868,0.033743,0.033743,1219652
2021-12-23,0.033744,0.036117,0.033498,0.035443,0.035443,966061
2021-12-24,0.035462,0.036022,0.033466,0.034217,0.034217,680876
2021-12-25,0.034169,0.034169,0.032121,0.032489,0.032489,865942
2021-12-26,0.032413,0.032647,0.030169,0.031516,0.031516,1000057
2021-12-27,0.031500,0.031551,0.028836,0.029704,0.029704,865717
2021-12-28,0.029821,0.029865,0.024876,0.025722,0.025722,888461
2021-12-29,0.025716,0.025969,0.022426,0.025445,0.025445,1112841
2021-12-30,0.025449,0.025543,0.022207,0.023257,0.023257,501199
2021-12-31,0.023252,0.024825,0.022401,0.024709,0.024709,609623
2022-01-01,0.024706,0.024706,0.023779,0.023974,0.023974,460627
2022-01-02,0.023975,0.024972,0.023790,0.024946,0.024946,405325
2022-01-03,0.024946,0.026445,0.024112,0.024136,0.024136,682379
2022-01-04,0.024136,0.024390,0.021402,0.021453,0.021453,824282
2022-01-05,0.021450,0.022196,0.017896,0.018478,0.018478,631518
2022-01-06,0.018478,0.020303,0.017029,0.019324,0.019324,431222
2022-01-07,0.019321,0.019395,0.015576,0.016182,0.016182,569274
2022-01-08,0.016182,0.017111,0.016072,0.016532,0.016532,545992
2022-01-09,0.016531,0.019927,0.016022,0.019236,0.019236,3831749
2022-01-10,0.019231,0.019989,0.015513,0.015758,0.015758,2684776
2022-01-11,0.015757,0.017055,0.015616,0.016316,0.016316,627890
2022-01-12,0.016316,0.017184,0.015781,0.016752,0.016752,416628
2022-01-13,0.016792,0.021379,0.016792,0.017872,0.017872,754845
2022-01-14,0.017871,0.018960,0.016763,0.017095,0.017095,541690
2022-01-15,0.017089,0.018545,0.016773,0.017724,0.017724,711677
2022-01-16,0.017724,0.018519,0.017416,0.017852,0.017852,529653
2022-01-17,0.017852,0.018953,0.017447,0.017831,0.017831,371931
2022-01-18,0.017831,0.018450,0.016139,0.016882,0.016882,581289
2022-01-19,0.016881,0.017048,0.015980,0.016248,0.016248,428615
2022-01-20,0.016248,0.016848,0.015888,0.015950,0.015950,421206
2022-01-21,0.015933,0.016027,0.012073,0.013216,0.013216,454034
2022-01-22,0.013216,0.013506,0.010612,0.011347,0.011347,354253
2022-01-23,0.011347,0.011364,0.010242,0.010729,0.010729,412369
2022-01-24,0.010666,0.010666,0.006398,0.007949,0.007949,1006910
2022-01-25,0.007951,0.008003,0.006939,0.007534,0.007534,499149
2022-01-26,0.007534,0.007605,0.006478,0.007456,0.007456,2278034
2022-01-27,0.007392,0.007563,0.006770,0.007213,0.007213,570640
2022-01-28,0.007213,0.008190,0.006729,0.007205,0.007205,135572
2022-01-29,0.007204,0.007321,0.006515,0.006808,0.006808,229867
2022-01-30,0.006809,0.007429,0.006369,0.006783,0.006783,236373
2022-01-31,0.006778,0.007151,0.006437,0.006928,0.006928,275800
2022-02-01,0.006928,0.009874,0.006915,0.008841,0.008841,625922
2022-02-02,0.008806,0.008830,0.007141,0.007256,0.007256,390491
2022-02-03,0.007256,0.007387,0.006753,0.006834,0.006834,227355
2022-02-04,0.006834,0.008138,0.006704,0.008075,0.008075,276984
2022-02-05,0.008074,0.009215,0.007239,0.007986,0.007986,327414
2022-02-06,0.007986,0.009872,0.007986,0.008533,0.008533,404288
2022-02-07,0.008534,0.008768,0.008331,0.008587,0.008587,369001
2022-02-08,0.008587,0.009019,0.008422,0.008537,0.008537,323008
2022-02-09,0.008537,0.009108,0.008261,0.008440,0.008440,223989
2022-02-10,0.008440,0.008911,0.008283,0.008502,0.008502,243508
2022-02-11,0.008502,0.008612,0.008236,0.008237,0.008237,223573
2022-02-12,0.008241,0.011940,0.007798,0.008174,0.008174,455190
2022-02-13,0.008174,0.008369,0.007619,0.007674,0.007674,258656
2022-02-14,0.007674,0.007681,0.007316,0.007358,0.007358,345058
2022-02-15,0.007358,0.013079,0.007358,0.009594,0.009594,1904435
2022-02-16,0.009589,0.010189,0.008410,0.009224,0.009224,1082249
2022-02-17,0.009224,0.009248,0.008355,0.008417,0.008417,406388
2022-02-18,0.008417,0.008417,0.007911,0.007911,0.007911,244857
2022-02-19,0.007911,0.008020,0.006630,0.007524,0.007524,295156
2022-02-20,0.007524,0.010867,0.006999,0.007974,0.007974,1002675
2022-02-21,0.007974,0.010773,0.007736,0.007787,0.007787,854041
2022-02-22,0.007787,0.007864,0.007177,0.007555,0.007555,328126
2022-02-23,0.007555,0.009747,0.007539,0.008774,0.008774,623379
2022-02-24,0.008795,0.008833,0.007245,0.007975,0.007975,530192
2022-02-25,0.007975,0.008279,0.007838,0.008189,0.008189,292829
2022-02-26,0.008189,0.008432,0.007738,0.008406,0.008406,217217
