Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.002460,0.002518,0.002409,0.002506,0.002506,5253489
2021-08-23,0.002505,0.002760,0.002484,0.002687,0.002687,5525343
2021-08-24,0.002688,0.002845,0.002422,0.002711,0.002711,5803220
2021-08-25,0.002709,0.002758,0.002499,0.002667,0.002667,5612369
2021-08-26,0.002665,0.002743,0.002378,0.002413,0.002413,5253917
2021-08-27,0.002413,0.002562,0.002374,0.002494,0.002494,5381782
2021-08-28,0.002490,0.002536,0.002428,0.002474,0.002474,5546411
2021-08-29,0.002486,0.002504,0.002408,0.002452,0.002452,5416596
2021-08-30,0.002451,0.002465,0.002343,0.002343,0.002343,5045570
2021-08-31,0.002344,0.002430,0.002292,0.002360,0.002360,4460086
2021-09-01,0.002359,0.002721,0.002342,0.002632,0.002632,6029866
2021-09-02,0.002653,0.002762,0.002535,0.002653,0.002653,5860081
2021-09-03,0.002652,0.002685,0.002506,0.002539,0.002539,6003639
2021-09-04,0.002541,0.002542,0.002484,0.002519,0.002519,5686288
2021-09-05,0.002519,0.002974,0.002517,0.002897,0.002897,6448408
2021-09-06,0.002896,0.003565,0.002872,0.003101,0.003101,7563522
2021-09-07,0.003100,0.003148,0.002622,0.002795,0.002795,6210214
2021-09-08,0.002795,0.002888,0.002557,0.002699,0.002699,6192197
2021-09-09,0.002875,0.003048,0.002635,0.002905,0.002905,6420080
2021-09-10,0.002905,0.002984,0.002488,0.002522,0.002522,5767844
2021-09-11,0.002523,0.002553,0.002353,0.002418,0.002418,5307344
2021-09-12,0.002419,0.002531,0.002343,0.002500,0.002500,5277526
2021-09-13,0.002499,0.002502,0.002322,0.002386,0.002386,4545344
2021-09-14,0.002386,0.002501,0.002265,0.002390,0.002390,4241568
2021-09-15,0.002391,0.002719,0.002364,0.002664,0.002664,5691982
2021-09-16,0.002665,0.002699,0.002549,0.002582,0.002582,5737082
2021-09-17,0.002582,0.002637,0.002412,0.002443,0.002443,5532623
2021-09-18,0.002444,0.002656,0.002418,0.002631,0.002631,5453639
2021-09-19,0.002633,0.002760,0.002580,0.002585,0.002585,5768190
2021-09-20,0.002584,0.002619,0.002215,0.002221,0.002221,5186863
2021-09-21,0.002220,0.002335,0.002092,0.002098,0.002098,4903012
2021-09-22,0.002103,0.002272,0.002096,0.002229,0.002229,5088995
2021-09-23,0.002229,0.002309,0.002204,0.002273,0.002273,4882221
2021-09-24,0.002273,0.002522,0.002196,0.002511,0.002511,5002620
2021-09-25,0.002511,0.002938,0.002504,0.002678,0.002678,6465255
2021-09-26,0.002677,0.002895,0.002592,0.002738,0.002738,5981945
2021-09-27,0.002739,0.002863,0.002510,0.002558,0.002558,5652787
2021-09-28,0.002557,0.002658,0.002359,0.002408,0.002408,5207795
2021-09-29,0.002411,0.002458,0.002176,0.002335,0.002335,5046149
2021-09-30,0.002336,0.002427,0.002299,0.002403,0.002403,5172323
2021-10-01,0.002402,0.002721,0.002391,0.002695,0.002695,5770701
2021-10-02,0.002694,0.002715,0.002526,0.002537,0.002537,5481454
2021-10-03,0.002537,0.002541,0.002389,0.002451,0.002451,5261700
2021-10-04,0.002451,0.002513,0.002405,0.002467,0.002467,5193365
2021-10-05,0.002467,0.002585,0.002440,0.002556,0.002556,5336222
2021-10-06,0.002556,0.002809,0.002532,0.002782,0.002782,5338102
2021-10-07,0.002780,0.002783,0.002677,0.002720,0.002720,5626133
2021-10-08,0.002720,0.003195,0.002695,0.002956,0.002956,6089533
2021-10-09,0.002956,0.003015,0.002840,0.002928,0.002928,6142737
2021-10-10,0.002928,0.002947,0.002788,0.002813,0.002813,5871292
2021-10-11,0.002812,0.002991,0.002783,0.002918,0.002918,6269953
2021-10-12,0.002919,0.002922,0.002780,0.002804,0.002804,5783318
2021-10-13,0.002804,0.002930,0.002757,0.002908,0.002908,5899995
2021-10-14,0.002908,0.003144,0.002890,0.003059,0.003059,6349479
2021-10-15,0.003058,0.003332,0.002993,0.003270,0.003270,6402245
2021-10-16,0.003269,0.004857,0.003216,0.004187,0.004187,10271992
2021-10-17,0.004183,0.005472,0.004099,0.005393,0.005393,12786992
2021-10-18,0.005398,0.007179,0.005398,0.005638,0.005638,14558023
2021-10-19,0.005650,0.005984,0.004958,0.005793,0.005793,10911811
2021-10-20,0.005795,0.005835,0.004888,0.004972,0.004972,10985334
2021-10-21,0.004974,0.005130,0.004151,0.004211,0.004211,10323823
2021-10-22,0.004212,0.004481,0.003961,0.004079,0.004079,8852618
2021-10-23,0.004079,0.004513,0.003932,0.004395,0.004395,9598500
2021-10-24,0.004397,0.004426,0.003884,0.004083,0.004083,9462885
2021-10-25,0.004082,0.004761,0.004062,0.004668,0.004668,9911878
2021-10-26,0.004668,0.004723,0.004277,0.004305,0.004305,9395929
2021-10-27,0.004305,0.004358,0.003655,0.003655,0.003655,9089264
2021-10-28,0.003653,0.003789,0.003461,0.003543,0.003543,8991931
2021-10-29,0.003544,0.003877,0.003499,0.003876,0.003876,9058778
2021-10-30,0.003877,0.003912,0.003409,0.003431,0.003431,9212102
2021-10-31,0.003433,0.003718,0.003207,0.003373,0.003373,8393041
2021-11-01,0.003370,0.003482,0.003207,0.003287,0.003287,8020353
2021-11-02,0.003287,0.003750,0.003225,0.003323,0.003323,8208146
2021-11-03,0.003322,0.003948,0.003186,0.003688,0.003688,8758263
2021-11-04,0.003693,0.003788,0.003255,0.003386,0.003386,7394562
2021-11-05,0.003386,0.003463,0.003162,0.003252,0.003252,7038611
2021-11-06,0.003251,0.003434,0.003103,0.003434,0.003434,7049311
2021-11-07,0.003435,0.003660,0.003231,0.003533,0.003533,7430530
2021-11-08,0.003534,0.003919,0.003449,0.003827,0.003827,7858138
2021-11-09,0.003825,0.003852,0.003412,0.003430,0.003430,7965445
2021-11-10,0.003429,0.004124,0.003206,0.003344,0.003344,7134036
2021-11-11,0.003346,0.003414,0.003230,0.003370,0.003370,6503104
2021-11-12,0.003372,0.003381,0.003092,0.003276,0.003276,6469850
2021-11-13,0.003275,0.003339,0.003151,0.003320,0.003320,6364321
2021-11-14,0.003320,0.003436,0.003212,0.003311,0.003311,6701175
2021-11-15,0.003311,0.003364,0.003220,0.003229,0.003229,6906441
2021-11-16,0.003233,0.003233,0.001780,0.003075,0.003075,6524162
2021-11-17,0.003073,0.003215,0.002975,0.003114,0.003114,6280313
2021-11-18,0.003115,0.003185,0.002847,0.002908,0.002908,5663625
2021-11-19,0.002907,0.003064,0.002826,0.002930,0.002930,5964886
2021-11-20,0.002928,0.002991,0.002843,0.002965,0.002965,6123599
2021-11-21,0.002966,0.003070,0.002893,0.003009,0.003009,6390827
2021-11-22,0.003012,0.003012,0.002802,0.002821,0.002821,6827286
2021-11-23,0.002819,0.002914,0.002748,0.002897,0.002897,6338784
2021-11-24,0.002897,0.002908,0.002774,0.002796,0.002796,6002463
2021-11-25,0.002861,0.003169,0.002822,0.002869,0.002869,6673133
2021-11-26,0.003164,0.003290,0.002687,0.002723,0.002723,6912431
2021-11-27,0.002723,0.002853,0.002713,0.002767,0.002767,6361401
2021-11-28,0.002771,0.002958,0.002673,0.002956,0.002956,6409242
2021-11-29,0.002957,0.002993,0.002826,0.002952,0.002952,6470249
2021-11-30,0.002953,0.002987,0.002724,0.002888,0.002888,6493370
2021-12-01,0.002884,0.002969,0.002830,0.002905,0.002905,6475043
2021-12-02,0.002906,0.002923,0.002776,0.002865,0.002865,6497462
2021-12-03,0.002865,0.002901,0.002656,0.002729,0.002729,6107241
2021-12-04,0.002731,0.002744,0.002298,0.002484,0.002484,5903563
2021-12-05,0.002484,0.002718,0.002419,0.002526,0.002526,5769197
2021-12-06,0.002526,0.002633,0.002355,0.002546,0.002546,5912030
2021-12-07,0.002546,0.002671,0.002531,0.002611,0.002611,5526034
2021-12-08,0.002604,0.002631,0.002466,0.002529,0.002529,5745076
2021-12-09,0.002527,0.002557,0.002378,0.002391,0.002391,5549461
2021-12-10,0.002390,0.002575,0.002364,0.002465,0.002465,5393407
2021-12-11,0.002462,0.002552,0.002418,0.002484,0.002484,5328525
2021-12-12,0.002482,0.002599,0.002446,0.002545,0.002545,4941714
2021-12-13,0.002546,0.002549,0.002308,0.002400,0.002400,4769552
2021-12-14,0.002401,0.002456,0.001936,0.002331,0.002331,5004775
2021-12-15,0.002397,0.002845,0.001879,0.002490,0.002490,4982787
2021-12-16,0.002489,0.002539,0.002414,0.002421,0.002421,5199333
2021-12-17,0.002423,0.002489,0.002336,0.002389,0.002389,5025310
2021-12-18,0.002387,0.002448,0.002367,0.002406,0.002406,5311129
2021-12-19,0.002406,0.002486,0.002358,0.002391,0.002391,5182620
2021-12-20,0.002393,0.002407,0.002291,0.002378,0.002378,4858283
2021-12-21,0.002377,0.002495,0.002308,0.002461,0.002461,5282078
2021-12-22,0.002462,0.002755,0.002145,0.002515,0.002515,4700998
2021-12-23,0.002515,0.002592,0.002413,0.002573,0.002573,5226155
2021-12-24,0.002573,0.002823,0.002568,0.002739,0.002739,5837691
2021-12-25,0.002738,0.002786,0.002226,0.002572,0.002572,3471123
2021-12-26,0.002570,0.002676,0.002506,0.002616,0.002616,5663783
2021-12-27,0.002616,0.002652,0.002548,0.002599,0.002599,5484022
2021-12-28,0.002596,0.002628,0.002422,0.002459,0.002459,5119714
2021-12-29,0.002458,0.002487,0.002351,0.002365,0.002365,5160605
2021-12-30,0.002363,0.002451,0.002302,0.002375,0.002375,5111037
2021-12-31,0.002375,0.002437,0.002327,0.002350,0.002350,4624741
2022-01-01,0.002350,0.002417,0.002340,0.002398,0.002398,4737061
2022-01-02,0.002398,0.002444,0.002379,0.002444,0.002444,5025368
2022-01-03,0.002444,0.002453,0.002351,0.002415,0.002415,4880397
2022-01-04,0.002419,0.002562,0.002402,0.002448,0.002448,5220055
2022-01-05,0.002448,0.002477,0.002212,0.002264,0.002264,5151937
2022-01-06,0.002264,0.002284,0.002149,0.002242,0.002242,4740463
2022-01-07,0.002242,0.002253,0.002097,0.002122,0.002122,4222908
2022-01-08,0.002122,0.002225,0.002085,0.002114,0.002114,4289811
2022-01-09,0.002114,0.002174,0.002095,0.002116,0.002116,4353786
2022-01-10,0.002116,0.002162,0.001997,0.002115,0.002115,4386624
2022-01-11,0.002116,0.002193,0.002098,0.002144,0.002144,4527269
2022-01-12,0.002144,0.002295,0.002142,0.002195,0.002195,4441155
2022-01-13,0.002195,0.002236,0.002138,0.002144,0.002144,4383494
2022-01-14,0.002144,0.002258,0.002059,0.002185,0.002185,4493995
2022-01-15,0.002185,0.002384,0.002172,0.002240,0.002240,4806084
2022-01-16,0.002240,0.003746,0.002211,0.003418,0.003418,8465737
2022-01-17,0.003414,0.003846,0.002778,0.003036,0.003036,8168508
2022-01-18,0.003038,0.003135,0.002435,0.002464,0.002464,5925536
2022-01-19,0.002464,0.002507,0.002289,0.002387,0.002387,5135223
2022-01-20,0.002387,0.002603,0.002221,0.002254,0.002254,4368395
2022-01-21,0.002255,0.002434,0.002165,0.002179,0.002179,4039143
2022-01-22,0.002179,0.002283,0.001943,0.002019,0.002019,3912672
2022-01-23,0.002019,0.002303,0.002019,0.002211,0.002211,3991033
2022-01-24,0.002210,0.002386,0.001941,0.002075,0.002075,4137378
2022-01-25,0.002075,0.002130,0.001877,0.001919,0.001919,3029687
2022-01-26,0.001919,0.002012,0.001873,0.001885,0.001885,2900303
2022-01-27,0.001884,0.001915,0.001823,0.001885,0.001885,3194878
2022-01-28,0.001884,0.002046,0.001874,0.001938,0.001938,3539844
2022-01-29,0.001938,0.002017,0.001903,0.001970,0.001970,3897507
2022-01-30,0.001970,0.001986,0.001879,0.001910,0.001910,3868622
2022-01-31,0.001910,0.001980,0.001844,0.001943,0.001943,3691259
2022-02-01,0.001943,0.001964,0.001828,0.001926,0.001926,3538282
2022-02-02,0.001926,0.001967,0.001807,0.001902,0.001902,3808860
2022-02-03,0.001902,0.001916,0.001806,0.001856,0.001856,3727696
2022-02-04,0.001856,0.002051,0.001853,0.002036,0.002036,4263760
2022-02-05,0.002036,0.002102,0.002022,0.002071,0.002071,4345831
2022-02-06,0.002071,0.002138,0.002011,0.002129,0.002129,4340015
2022-02-07,0.002129,0.002242,0.002086,0.002197,0.002197,4487364
2022-02-08,0.002197,0.002278,0.002148,0.002238,0.002238,3557991
2022-02-09,0.002238,0.002272,0.002198,0.002242,0.002242,4565826
2022-02-10,0.002242,0.002296,0.002082,0.002186,0.002186,4927482
2022-02-11,0.002186,0.002205,0.002033,0.002120,0.002120,4256419
2022-02-12,0.002120,0.002174,0.002094,0.002144,0.002144,4019995
2022-02-13,0.002144,0.002169,0.002077,0.002115,0.002115,4293752
2022-02-14,0.002115,0.002164,0.002081,0.002139,0.002139,4376019
2022-02-15,0.002139,0.002262,0.002128,0.002253,0.002253,3820306
2022-02-16,0.002253,0.002272,0.002174,0.002236,0.002236,4277438
2022-02-17,0.002236,0.002239,0.002040,0.002055,0.002055,4170446
2022-02-18,0.002055,0.002066,0.001988,0.002001,0.002001,3905365
2022-02-19,0.002001,0.002052,0.001993,0.002021,0.002021,4033913
2022-02-20,0.002021,0.002035,0.001954,0.001968,0.001968,4118073
2022-02-21,0.001968,0.002016,0.001918,0.001938,0.001938,3939823
2022-02-22,0.001938,0.001959,0.001885,0.001931,0.001931,3909950
2022-02-23,0.001931,0.001974,0.001886,0.001905,0.001905,3692746
2022-02-24,0.001905,0.001980,0.001755,0.001941,0.001941,3723051
2022-02-25,0.001941,0.001996,0.001902,0.001967,0.001967,3993245
2022-02-26,0.001967,0.002024,0.001959,0.002018,0.002018,3384204
2022-02-27,0.002018,0.002078,0.001966,0.001993,0.001993,3844159
2022-02-28,0.001993,0.002197,0.001975,0.002179,0.002179,4389465
