Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000351,0.000458,0.000351,0.000379,0.000379,1148
2021-08-23,0.000378,0.000468,0.000363,0.000372,0.000372,1101
2021-08-24,0.000372,0.000374,0.000285,0.000288,0.000288,1031
2021-08-25,0.000288,0.000366,0.000282,0.000291,0.000291,788
2021-08-26,0.000292,0.000296,0.000254,0.000257,0.000257,298
2021-08-27,0.000257,0.000277,0.000253,0.000274,0.000274,10
2021-08-28,0.000274,0.000280,0.000270,0.000280,0.000280,3
2021-08-29,0.000280,0.000318,0.000271,0.000313,0.000313,46
2021-08-30,0.000313,0.000408,0.000271,0.000295,0.000295,627
2021-08-31,0.000296,0.000429,0.000294,0.000343,0.000343,57
2021-09-01,0.000343,0.000402,0.000336,0.000350,0.000350,774
2021-09-02,0.000350,0.000373,0.000283,0.000283,0.000283,678
2021-09-03,0.000283,0.000349,0.000277,0.000326,0.000326,241
2021-09-04,0.000326,0.000345,0.000320,0.000325,0.000325,9
2021-09-05,0.000325,0.000348,0.000303,0.000315,0.000315,46
2021-09-06,0.000315,0.000347,0.000294,0.000297,0.000297,72
2021-09-07,0.000296,0.000299,0.000224,0.000238,0.000238,300
2021-09-08,0.000239,0.000252,0.000210,0.000214,0.000214,38
2021-09-09,0.000212,0.000253,0.000211,0.000215,0.000215,6
2021-09-10,0.000215,0.000223,0.000180,0.000183,0.000183,159
2021-09-11,0.000183,0.000446,0.000182,0.000444,0.000444,383
2021-09-12,0.000444,0.000445,0.000225,0.000231,0.000231,40
2021-09-13,0.000231,0.000377,0.000214,0.000375,0.000375,0
2021-09-14,0.000375,0.000383,0.000165,0.000171,0.000171,2
2021-09-15,0.000171,0.000176,0.000164,0.000174,0.000174,5
2021-09-16,0.000174,0.000481,0.000172,0.000236,0.000236,311
2021-09-17,0.000236,0.000247,0.000198,0.000200,0.000200,8
2021-09-18,0.000200,0.000390,0.000197,0.000199,0.000199,5
2021-09-19,0.000199,0.000200,0.000191,0.000193,0.000193,25
2021-09-20,0.000193,0.000242,0.000170,0.000235,0.000235,878
2021-09-21,0.000235,0.000259,0.000191,0.000195,0.000195,13
2021-09-22,0.000194,0.000244,0.000191,0.000242,0.000242,11
2021-09-23,0.000242,0.000425,0.000205,0.000424,0.000424,52
2021-09-24,0.000424,0.000431,0.000174,0.000175,0.000175,329
2021-09-25,0.000175,0.000179,0.000172,0.000174,0.000174,5
2021-09-26,0.000174,0.000432,0.000169,0.000393,0.000393,1678
2021-09-27,0.000392,0.000402,0.000195,0.000195,0.000195,164
2021-09-28,0.000195,0.000249,0.000170,0.000170,0.000170,44
2021-09-29,0.000170,0.000355,0.000170,0.000355,0.000355,167
2021-09-30,0.000355,0.000430,0.000186,0.000188,0.000188,2
2021-10-01,0.000188,0.000252,0.000185,0.000249,0.000249,179
2021-10-02,0.000249,0.000408,0.000204,0.000205,0.000205,51
2021-10-03,0.000205,0.000462,0.000201,0.000227,0.000227,767
2021-10-04,0.000227,0.000390,0.000223,0.000320,0.000320,241
2021-10-05,0.000320,0.000324,0.000202,0.000220,0.000220,328
2021-10-06,0.000220,0.000307,0.000210,0.000224,0.000224,88
2021-10-07,0.000224,0.000452,0.000218,0.000400,0.000400,19
2021-10-08,0.000400,0.000405,0.000221,0.000295,0.000295,313
2021-10-09,0.000296,0.000299,0.000201,0.000287,0.000287,336
2021-10-10,0.000287,0.000294,0.000210,0.000211,0.000211,21
2021-10-11,0.000210,0.000545,0.000208,0.000316,0.000316,543
2021-10-12,0.000316,0.000316,0.000213,0.000220,0.000220,87
2021-10-13,0.000220,0.000551,0.000200,0.000204,0.000204,477
2021-10-14,0.000204,0.000211,0.000197,0.000198,0.000198,390
2021-10-15,0.000198,0.000254,0.000174,0.000249,0.000249,873
2021-10-16,0.000249,0.000254,0.000182,0.000183,0.000183,47
2021-10-17,0.000182,0.000467,0.000174,0.000235,0.000235,98
2021-10-18,0.000235,0.000240,0.000185,0.000191,0.000191,4
2021-10-19,0.000191,0.000487,0.000190,0.000200,0.000200,5
2021-10-20,0.000200,0.000243,0.000197,0.000242,0.000242,15
2021-10-21,0.000242,0.000459,0.000241,0.000265,0.000265,136
2021-10-22,0.000265,0.000428,0.000252,0.000399,0.000399,216
