Date,Open,High,Low,Close,Adj Close,Volume
2021-11-22,0.000000,0.000000,0.000000,0.000000,0.000000,2013408
2021-11-23,0.000000,0.000000,0.000000,0.000000,0.000000,2438843
2021-11-24,0.000000,0.000000,0.000000,0.000000,0.000000,714051
2021-11-25,0.000000,0.000000,0.000000,0.000000,0.000000,1074585
2021-11-26,0.000000,0.000000,0.000000,0.000000,0.000000,2604485
2021-11-27,0.000000,0.000000,0.000000,0.000000,0.000000,3728013
2021-11-28,0.000000,0.000000,0.000000,0.000000,0.000000,4091668
2021-11-29,0.000000,0.000000,0.000000,0.000000,0.000000,7045296
2021-11-30,0.000000,0.000000,0.000000,0.000000,0.000000,6084483
2021-12-01,0.000000,0.000000,0.000000,0.000000,0.000000,3816760
2021-12-02,0.000000,0.000000,0.000000,0.000000,0.000000,2979134
2021-12-03,0.000000,0.000000,0.000000,0.000000,0.000000,2246557
2021-12-04,0.000000,0.000000,0.000000,0.000000,0.000000,1035338
2021-12-05,0.000000,0.000000,0.000000,0.000000,0.000000,767039
2021-12-06,0.000000,0.000000,0.000000,0.000000,0.000000,1603614
2021-12-07,0.000000,0.000000,0.000000,0.000000,0.000000,1824146
2021-12-08,0.000000,0.000000,0.000000,0.000000,0.000000,1184789
2021-12-09,0.000000,0.000000,0.000000,0.000000,0.000000,2419569
2021-12-10,0.000000,0.000000,0.000000,0.000000,0.000000,2180805
2021-12-11,0.000000,0.000000,0.000000,0.000000,0.000000,1480330
2021-12-12,0.000000,0.000000,0.000000,0.000000,0.000000,2439922
2021-12-13,0.000000,0.000000,0.000000,0.000000,0.000000,2706007
2021-12-14,0.000000,0.000000,0.000000,0.000000,0.000000,2863932
2021-12-15,0.000000,0.000000,0.000000,0.000000,0.000000,2748854
2021-12-16,0.000000,0.000000,0.000000,0.000000,0.000000,2775580
2021-12-17,0.000000,0.000000,0.000000,0.000000,0.000000,1469747
2021-12-18,0.000000,0.000000,0.000000,0.000000,0.000000,848142
2021-12-19,0.000000,0.000000,0.000000,0.000000,0.000000,3396575
2021-12-20,0.000000,0.000000,0.000000,0.000000,0.000000,3004691
2021-12-21,0.000000,0.000000,0.000000,0.000000,0.000000,2314484
2021-12-22,0.000000,0.000000,0.000000,0.000000,0.000000,3744835
2021-12-23,0.000000,0.000000,0.000000,0.000000,0.000000,2554576
2021-12-24,0.000000,0.000000,0.000000,0.000000,0.000000,3336939
2021-12-25,0.000000,0.000000,0.000000,0.000000,0.000000,3347887
2021-12-26,0.000000,0.000000,0.000000,0.000000,0.000000,3375211
2021-12-27,0.000000,0.000000,0.000000,0.000000,0.000000,6315756
2021-12-28,0.000000,0.000000,0.000000,0.000000,0.000000,5989434
2021-12-29,0.000000,0.000000,0.000000,0.000000,0.000000,10212949
2021-12-30,0.000000,0.000000,0.000000,0.000000,0.000000,10056924
2021-12-31,0.000000,0.000000,0.000000,0.000000,0.000000,4227423
2022-01-01,0.000000,0.000000,0.000000,0.000000,0.000000,6826616
2022-01-02,0.000000,0.000000,0.000000,0.000000,0.000000,9399878
2022-01-03,0.000000,0.000000,0.000000,0.000000,0.000000,6345399
2022-01-04,0.000000,0.000000,0.000000,0.000000,0.000000,5696132
2022-01-05,0.000000,0.000000,0.000000,0.000000,0.000000,4604871
2022-01-06,0.000000,0.000000,0.000000,0.000000,0.000000,2304816
2022-01-07,0.000000,0.000000,0.000000,0.000000,0.000000,3913187
2022-01-08,0.000000,0.000000,0.000000,0.000000,0.000000,3469067
2022-01-09,0.000000,0.000000,0.000000,0.000000,0.000000,2422764
2022-01-10,0.000000,0.000000,0.000000,0.000000,0.000000,3497097
2022-01-11,0.000000,0.000000,0.000000,0.000000,0.000000,2542213
2022-01-12,0.000000,0.000000,0.000000,0.000000,0.000000,859347
2022-01-13,0.000000,0.000000,0.000000,0.000000,0.000000,1218778
2022-01-14,0.000000,0.000000,0.000000,0.000000,0.000000,935959
2022-01-15,0.000000,0.000000,0.000000,0.000000,0.000000,975130
2022-01-16,0.000000,0.000000,0.000000,0.000000,0.000000,858830
2022-01-17,0.000000,0.000000,0.000000,0.000000,0.000000,756869
2022-01-18,0.000000,0.000000,0.000000,0.000000,0.000000,652401
2022-01-19,0.000000,0.000000,0.000000,0.000000,0.000000,489419
2022-01-20,0.000000,0.000000,0.000000,0.000000,0.000000,387247
2022-01-21,0.000000,0.000000,0.000000,0.000000,0.000000,364202
2022-01-22,0.000000,0.000000,0.000000,0.000000,0.000000,425032
2022-01-23,0.000000,0.000000,0.000000,0.000000,0.000000,370463
2022-01-24,0.000000,0.000000,0.000000,0.000000,0.000000,270224
2022-01-25,0.000000,0.000000,0.000000,0.000000,0.000000,244012
2022-01-26,0.000000,0.000000,0.000000,0.000000,0.000000,198533
2022-01-27,0.000000,0.000000,0.000000,0.000000,0.000000,210902
2022-01-28,0.000000,0.000000,0.000000,0.000000,0.000000,191913
2022-01-29,0.000000,0.000000,0.000000,0.000000,0.000000,182919
2022-01-30,0.000000,0.000000,0.000000,0.000000,0.000000,195405
2022-01-31,0.000000,0.000000,0.000000,0.000000,0.000000,199870
2022-02-01,0.000000,0.000000,0.000000,0.000000,0.000000,191431
2022-02-02,0.000000,0.000000,0.000000,0.000000,0.000000,184838
2022-02-03,0.000000,0.000000,0.000000,0.000000,0.000000,168499
2022-02-04,0.000000,0.000000,0.000000,0.000000,0.000000,156673
2022-02-05,0.000000,0.000000,0.000000,0.000000,0.000000,178468
2022-02-06,0.000000,0.000000,0.000000,0.000000,0.000000,196865
2022-02-07,0.000000,0.000000,0.000000,0.000000,0.000000,220327
2022-02-08,0.000000,0.000000,0.000000,0.000000,0.000000,227712
2022-02-09,0.000000,0.000000,0.000000,0.000000,0.000000,298759
2022-02-10,0.000000,0.000000,0.000000,0.000000,0.000000,239642
2022-02-11,0.000000,0.000000,0.000000,0.000000,0.000000,160223
2022-02-12,0.000000,0.000000,0.000000,0.000000,0.000000,168707
2022-02-13,0.000000,0.000000,0.000000,0.000000,0.000000,132781
2022-02-14,0.000000,0.000000,0.000000,0.000000,0.000000,113258
2022-02-15,0.000000,0.000000,0.000000,0.000000,0.000000,214379
2022-02-16,0.000000,0.000000,0.000000,0.000000,0.000000,198712
2022-02-17,0.000000,0.000000,0.000000,0.000000,0.000000,147539
2022-02-18,0.000000,0.000000,0.000000,0.000000,0.000000,131798
2022-02-19,0.000000,0.000000,0.000000,0.000000,0.000000,183610
2022-02-20,0.000000,0.000000,0.000000,0.000000,0.000000,160139
2022-02-21,0.000000,0.000000,0.000000,0.000000,0.000000,91840
2022-02-22,0.000000,0.000000,0.000000,0.000000,0.000000,103464
2022-02-23,0.000000,0.000000,0.000000,0.000000,0.000000,98168
2022-02-24,0.000000,0.000000,0.000000,0.000000,0.000000,308559
2022-02-25,0.000000,0.000000,0.000000,0.000000,0.000000,518383
2022-02-26,0.000000,0.000000,0.000000,0.000000,0.000000,304675
2022-02-27,0.000000,0.000000,0.000000,0.000000,0.000000,105292
2022-02-28,0.000000,0.000000,0.000000,0.000000,0.000000,91136
2022-03-01,0.000000,0.000000,0.000000,0.000000,0.000000,143399
2022-03-02,0.000000,0.000000,0.000000,0.000000,0.000000,176854
2022-03-03,0.000000,0.000000,0.000000,0.000000,0.000000,207880
2022-03-04,0.000000,0.000000,0.000000,0.000000,0.000000,1064204
2022-03-05,0.000000,0.000000,0.000000,0.000000,0.000000,1092944
