Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000000,0.000000,0.000000,0.000000,0.000000,81
2021-08-23,0.000000,0.000000,0.000000,0.000000,0.000000,589
2021-08-24,0.000000,0.000000,0.000000,0.000000,0.000000,106
2021-08-25,0.000000,0.000000,0.000000,0.000000,0.000000,758
2021-08-26,0.000000,0.000000,0.000000,0.000000,0.000000,138
2021-08-27,0.000000,0.000000,0.000000,0.000000,0.000000,93
2021-08-28,0.000000,0.000000,0.000000,0.000000,0.000000,10
2021-08-29,0.000000,0.000000,0.000000,0.000000,0.000000,49
2021-08-30,0.000000,0.000000,0.000000,0.000000,0.000000,288
2021-08-31,0.000000,0.000000,0.000000,0.000000,0.000000,181
2021-09-01,0.000000,0.000000,0.000000,0.000000,0.000000,9
2021-09-02,0.000000,0.000000,0.000000,0.000000,0.000000,131
2021-09-03,0.000000,0.000000,0.000000,0.000000,0.000000,101
2021-09-04,0.000000,0.000000,0.000000,0.000000,0.000000,113
2021-09-05,0.000000,0.000000,0.000000,0.000000,0.000000,345
2021-09-06,0.000000,0.000000,0.000000,0.000000,0.000000,921
2021-09-07,0.000000,0.000000,0.000000,0.000000,0.000000,53
2021-09-08,0.000000,0.000000,0.000000,0.000000,0.000000,57
2021-09-09,0.000000,0.000000,0.000000,0.000000,0.000000,63
2021-09-10,0.000000,0.000000,0.000000,0.000000,0.000000,257
2021-09-11,0.000000,0.000000,0.000000,0.000000,0.000000,82
2021-09-12,0.000000,0.000000,0.000000,0.000000,0.000000,13
2021-09-13,0.000000,0.000000,0.000000,0.000000,0.000000,57
2021-09-14,0.000000,0.000000,0.000000,0.000000,0.000000,89
2021-09-15,0.000000,0.000000,0.000000,0.000000,0.000000,193
2021-09-16,0.000000,0.000000,0.000000,0.000000,0.000000,67
2021-09-17,0.000000,0.000000,0.000000,0.000000,0.000000,25
2021-09-18,0.000000,0.000000,0.000000,0.000000,0.000000,35
2021-09-19,0.000000,0.000000,0.000000,0.000000,0.000000,108
2021-09-20,0.000000,0.000000,0.000000,0.000000,0.000000,691
2021-09-21,0.000000,0.000000,0.000000,0.000000,0.000000,249
2021-09-22,0.000000,0.000000,0.000000,0.000000,0.000000,331
2021-09-23,0.000000,0.000000,0.000000,0.000000,0.000000,48
2021-09-24,0.000000,0.000000,0.000000,0.000000,0.000000,6
2021-09-25,0.000000,0.000000,0.000000,0.000000,0.000000,56
2021-09-26,0.000000,0.000000,0.000000,0.000000,0.000000,17
2021-09-27,0.000000,0.000000,0.000000,0.000000,0.000000,22
2021-09-28,0.000000,0.000000,0.000000,0.000000,0.000000,169
2021-09-29,0.000000,0.000000,0.000000,0.000000,0.000000,338
2021-09-30,0.000000,0.000000,0.000000,0.000000,0.000000,38
2021-10-01,0.000000,0.000000,0.000000,0.000000,0.000000,94
2021-10-02,0.000000,0.000000,0.000000,0.000000,0.000000,241
2021-10-03,0.000000,0.000000,0.000000,0.000000,0.000000,145
2021-10-04,0.000000,0.000000,0.000000,0.000000,0.000000,228
2021-10-05,0.000000,0.000000,0.000000,0.000000,0.000000,496
2021-10-06,0.000000,0.000000,0.000000,0.000000,0.000000,258
2021-10-07,0.000000,0.000000,0.000000,0.000000,0.000000,292
2021-10-08,0.000000,0.000000,0.000000,0.000000,0.000000,92
2021-10-09,0.000000,0.000000,0.000000,0.000000,0.000000,158
2021-10-10,0.000000,0.000000,0.000000,0.000000,0.000000,28
2021-10-11,0.000000,0.000000,0.000000,0.000000,0.000000,133
2021-10-12,0.000000,0.000000,0.000000,0.000000,0.000000,122
2021-10-13,0.000000,0.000000,0.000000,0.000000,0.000000,174
2021-10-14,0.000000,0.000000,0.000000,0.000000,0.000000,19
2021-10-15,0.000000,0.000000,0.000000,0.000000,0.000000,60
2021-10-16,0.000000,0.000000,0.000000,0.000000,0.000000,35
2021-10-17,0.000000,0.000000,0.000000,0.000000,0.000000,48
2021-10-18,0.000000,0.000000,0.000000,0.000000,0.000000,41
2021-10-19,0.000000,0.000000,0.000000,0.000000,0.000000,85
2021-10-20,0.000000,0.000000,0.000000,0.000000,0.000000,20
2021-10-21,0.000000,0.000000,0.000000,0.000000,0.000000,29
2021-10-22,0.000000,0.000000,0.000000,0.000000,0.000000,142
2021-10-23,0.000000,0.000000,0.000000,0.000000,0.000000,102
2021-10-24,0.000000,0.000000,0.000000,0.000000,0.000000,30
2021-10-25,0.000000,0.000000,0.000000,0.000000,0.000000,8
2021-10-26,0.000000,0.000000,0.000000,0.000000,0.000000,26
2021-10-27,0.000000,0.000000,0.000000,0.000000,0.000000,62
2021-10-28,0.000000,0.000000,0.000000,0.000000,0.000000,62
2021-10-29,0.000000,0.000000,0.000000,0.000000,0.000000,29
2021-10-30,0.000000,0.000000,0.000000,0.000000,0.000000,946
2021-10-31,0.000000,0.000000,0.000000,0.000000,0.000000,616
2021-11-01,0.000000,0.000000,0.000000,0.000000,0.000000,169
2021-11-02,0.000000,0.000000,0.000000,0.000000,0.000000,164
2021-11-03,0.000000,0.000000,0.000000,0.000000,0.000000,101
2021-11-04,0.000000,0.000000,0.000000,0.000000,0.000000,234
2021-11-05,0.000000,0.000000,0.000000,0.000000,0.000000,293
2021-11-06,0.000000,0.000000,0.000000,0.000000,0.000000,157
2021-11-07,0.000000,0.000000,0.000000,0.000000,0.000000,41
2021-11-08,0.000000,0.000000,0.000000,0.000000,0.000000,40
2021-11-09,0.000000,0.000000,0.000000,0.000000,0.000000,10
2021-11-10,0.000000,0.000000,0.000000,0.000000,0.000000,68
2021-11-11,0.000000,0.000000,0.000000,0.000000,0.000000,402
2021-11-12,0.000000,0.000000,0.000000,0.000000,0.000000,53
2021-11-13,0.000000,0.000000,0.000000,0.000000,0.000000,187
2021-11-14,0.000000,0.000001,0.000000,0.000000,0.000000,119
2021-11-15,0.000000,0.000000,0.000000,0.000000,0.000000,143
2021-11-16,0.000000,0.000000,0.000000,0.000000,0.000000,141
2021-11-17,0.000000,0.000000,0.000000,0.000000,0.000000,184
2021-11-18,0.000000,0.000000,0.000000,0.000000,0.000000,32
2021-11-19,0.000000,0.000000,0.000000,0.000000,0.000000,281
2021-11-20,0.000000,0.000000,0.000000,0.000000,0.000000,198
2021-11-21,0.000000,0.000000,0.000000,0.000000,0.000000,2502
2021-11-22,0.000000,0.000000,0.000000,0.000000,0.000000,134
2021-11-23,0.000000,0.000000,0.000000,0.000000,0.000000,106
2021-11-24,0.000000,0.000000,0.000000,0.000000,0.000000,111
2021-11-25,0.000000,0.000000,0.000000,0.000000,0.000000,39
2021-11-26,0.000000,0.000000,0.000000,0.000000,0.000000,590
2021-11-27,0.000000,0.000000,0.000000,0.000000,0.000000,79
2021-11-28,0.000000,0.000000,0.000000,0.000000,0.000000,76
2021-11-29,0.000000,0.000000,0.000000,0.000000,0.000000,148
2021-11-30,0.000000,0.000000,0.000000,0.000000,0.000000,18
2021-12-01,0.000000,0.000000,0.000000,0.000000,0.000000,228
2021-12-02,0.000000,0.000000,0.000000,0.000000,0.000000,145
2021-12-03,0.000000,0.000000,0.000000,0.000000,0.000000,64
2021-12-04,0.000000,0.000000,0.000000,0.000000,0.000000,17
2021-12-05,0.000000,0.000000,0.000000,0.000000,0.000000,11
2021-12-06,0.000000,0.000000,0.000000,0.000000,0.000000,27
2021-12-07,0.000000,0.000000,0.000000,0.000000,0.000000,106
2021-12-08,0.000000,0.000000,0.000000,0.000000,0.000000,15
2021-12-09,0.000000,0.000000,0.000000,0.000000,0.000000,318
2021-12-10,0.000000,0.000000,0.000000,0.000000,0.000000,288
2021-12-11,0.000000,0.000000,0.000000,0.000000,0.000000,78
2021-12-12,0.000000,0.000000,0.000000,0.000000,0.000000,258
2021-12-13,0.000000,0.000000,0.000000,0.000000,0.000000,99
2021-12-14,0.000000,0.000000,0.000000,0.000000,0.000000,157
