Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.132266,0.138614,0.123337,0.126437,0.126437,615892
2021-08-23,0.126454,0.135022,0.124144,0.128099,0.128099,619199
2021-08-24,0.128107,0.128514,0.120897,0.122397,0.122397,515453
2021-08-25,0.122382,0.133152,0.122152,0.131124,0.131124,789136
2021-08-26,0.131192,0.178158,0.130385,0.169651,0.169651,2102534
2021-08-27,0.170141,0.261802,0.151440,0.239463,0.239463,5202397
2021-08-28,0.239481,0.270364,0.226849,0.249123,0.249123,2859587
2021-08-29,0.249287,0.249558,0.226965,0.232468,0.232468,1074694
2021-08-30,0.232316,0.233430,0.217851,0.222381,0.222381,1161736
2021-08-31,0.222347,0.233332,0.205132,0.205864,0.205864,842789
2021-09-01,0.205835,0.208862,0.196045,0.202951,0.202951,855856
2021-09-02,0.202568,0.202869,0.179744,0.182768,0.182768,792843
2021-09-03,0.182955,0.185796,0.178000,0.180152,0.180152,621105
2021-09-04,0.180158,0.181291,0.175113,0.178795,0.178795,457849
2021-09-05,0.178754,0.181089,0.168943,0.174656,0.174656,509051
2021-09-06,0.174651,0.180761,0.167738,0.169927,0.169927,446656
2021-09-07,0.169883,0.174868,0.143662,0.145225,0.145225,609957
2021-09-08,0.145225,0.151977,0.132270,0.148709,0.148709,775705
2021-09-09,0.147472,0.175561,0.145180,0.175543,0.175543,857589
2021-09-10,0.175537,0.183059,0.136666,0.138153,0.138153,899120
2021-09-11,0.138155,0.144995,0.138155,0.138649,0.138649,468122
2021-09-12,0.138669,0.146908,0.138462,0.140262,0.140262,410370
2021-09-13,0.140271,0.144394,0.134180,0.140528,0.140528,501636
2021-09-14,0.140521,0.145719,0.138816,0.144490,0.144490,620339
2021-09-15,0.144495,0.151023,0.141811,0.144400,0.144400,454208
2021-09-16,0.144427,0.155214,0.141868,0.147835,0.147835,415060
2021-09-17,0.147853,0.149322,0.139622,0.139981,0.139981,432981
2021-09-18,0.140000,0.148442,0.139137,0.145356,0.145356,412445
2021-09-19,0.145357,0.150501,0.138789,0.139462,0.139462,576396
2021-09-20,0.139589,0.163399,0.126358,0.151738,0.151738,1502408
2021-09-21,0.151659,0.154430,0.134249,0.134249,0.134249,782327
2021-09-22,0.134246,0.157606,0.132727,0.155303,0.155303,688694
2021-09-23,0.155369,0.172233,0.148469,0.150528,0.150528,2143638
2021-09-24,0.150564,0.152441,0.133939,0.146830,0.146830,1002062
2021-09-25,0.146991,0.154257,0.145684,0.151451,0.151451,897620
2021-09-26,0.151352,0.153748,0.145526,0.153748,0.153748,811986
2021-09-27,0.153692,0.163830,0.146553,0.146931,0.146931,522403
2021-09-28,0.146931,0.147371,0.136032,0.137232,0.137232,523674
2021-09-29,0.137236,0.142234,0.133183,0.135442,0.135442,762690
2021-09-30,0.135442,0.155487,0.135242,0.150910,0.150910,1354692
2021-10-01,0.150908,0.195938,0.150815,0.195938,0.195938,1933581
2021-10-02,0.195978,0.212438,0.195317,0.208127,0.208127,1471269
2021-10-03,0.207894,0.228462,0.201674,0.219142,0.219142,1742326
2021-10-04,0.219065,0.270946,0.219065,0.259644,0.259644,2851457
2021-10-05,0.259665,0.272086,0.245926,0.254412,0.254412,2030103
2021-10-06,0.254238,0.256674,0.226157,0.226187,0.226187,1300968
2021-10-07,0.226186,0.249612,0.225019,0.249564,0.249564,1371125
2021-10-08,0.249489,0.270872,0.248392,0.263629,0.263629,1572731
2021-10-09,0.263624,0.269932,0.261960,0.267659,0.267659,1597455
2021-10-10,0.267592,0.272761,0.262698,0.265177,0.265177,1369443
2021-10-11,0.265143,0.289734,0.263569,0.288869,0.288869,1393545
2021-10-12,0.288842,0.289882,0.255927,0.269999,0.269999,2175062
2021-10-13,0.270064,0.270268,0.250251,0.255738,0.255738,1256906
2021-10-14,0.255758,0.290395,0.255729,0.274339,0.274339,1981000
2021-10-15,0.274209,0.310634,0.271829,0.310363,0.310363,1898071
2021-10-16,0.310484,0.316476,0.295351,0.310851,0.310851,1270298
2021-10-17,0.310845,0.315211,0.297295,0.313122,0.313122,1273340
2021-10-18,0.313212,0.321038,0.310632,0.316808,0.316808,1445272
2021-10-19,0.316801,0.333400,0.315859,0.325479,0.325479,1710181
2021-10-20,0.325063,0.385523,0.323132,0.385055,0.385055,2227749
2021-10-21,0.385537,0.401031,0.375424,0.385185,0.385185,2475138
2021-10-22,0.385078,0.398317,0.375591,0.393685,0.393685,2059178
2021-10-23,0.393745,0.403125,0.374899,0.374981,0.374981,3688557
2021-10-24,0.375064,0.376681,0.300245,0.314634,0.314634,4608209
2021-10-25,0.313965,0.328844,0.307391,0.315061,0.315061,1832171
2021-10-26,0.315224,0.350496,0.312086,0.338246,0.338246,1919548
2021-10-27,0.338193,0.338230,0.295535,0.297189,0.297189,1588316
2021-10-28,0.296967,0.357973,0.296234,0.356535,0.356535,2053329
2021-10-29,0.357041,0.415851,0.356481,0.409240,0.409240,2451958
2021-10-30,0.409373,0.569640,0.396496,0.546593,0.546593,4786499
2021-10-31,0.547115,0.583294,0.519822,0.540143,0.540143,7057281
2021-11-01,0.556753,0.573942,0.519691,0.549484,0.549484,5891497
2021-11-02,0.550194,0.646417,0.511143,0.540602,0.540602,12970124
2021-11-03,0.540347,0.546956,0.501156,0.507388,0.507388,8943123
2021-11-04,0.507273,0.529168,0.445733,0.465578,0.465578,5095537
2021-11-05,0.465233,0.503915,0.452717,0.453257,0.453257,3544992
2021-11-06,0.453041,0.467407,0.408866,0.434845,0.434845,3270616
2021-11-07,0.434677,0.464492,0.423022,0.463108,0.463108,3389242
2021-11-08,0.463010,0.464189,0.400706,0.400706,0.400706,3148614
2021-11-09,0.400805,0.400805,0.326008,0.329583,0.329583,3884724
2021-11-10,0.329276,0.341520,0.282085,0.287051,0.287051,3412604
2021-11-11,0.286890,0.316109,0.274748,0.283782,0.283782,3760761
2021-11-12,0.283792,0.293101,0.270026,0.273083,0.273083,2402762
2021-11-13,0.273242,0.297268,0.272016,0.290719,0.290719,2409079
2021-11-14,0.290879,0.337595,0.290426,0.330650,0.330650,3077394
2021-11-15,0.330691,0.335729,0.315520,0.318575,0.318575,2325529
2021-11-16,0.318873,0.319623,0.286011,0.306991,0.306991,2381604
2021-11-17,0.307101,0.351467,0.295563,0.333950,0.333950,3108841
2021-11-18,0.333987,0.369711,0.327131,0.344624,0.344624,3772256
2021-11-19,0.345948,0.410846,0.344395,0.410846,0.410846,3307050
2021-11-20,0.410995,0.429705,0.375611,0.386065,0.386065,5614346
2021-11-21,0.386235,0.414372,0.355518,0.393822,0.393822,5188574
2021-11-22,0.392848,0.392848,0.337188,0.355300,0.355300,3308973
2021-11-23,0.355273,0.381758,0.317361,0.359963,0.359963,6558755
2021-11-24,0.360059,0.464979,0.358865,0.363926,0.363926,6492952
2021-11-25,0.461942,0.531737,0.453010,0.491026,0.491026,8926612
2021-11-26,0.467402,0.470515,0.384284,0.429700,0.429700,5266489
2021-11-27,0.429039,0.448817,0.423353,0.437283,0.437283,3263440
2021-11-28,0.436940,0.437511,0.397672,0.433380,0.433380,2750009
2021-11-29,0.433021,0.458114,0.417887,0.447752,0.447752,4314030
2021-11-30,0.447700,0.459963,0.436985,0.448811,0.448811,3641438
2021-12-01,0.448788,0.462622,0.356064,0.368521,0.368521,6065547
2021-12-02,0.368467,0.386545,0.356687,0.383400,0.383400,4813351
2021-12-03,0.383477,0.398572,0.358181,0.369233,0.369233,3227077
2021-12-04,0.369166,0.370620,0.299086,0.320638,0.320638,3446852
2021-12-05,0.320856,0.328842,0.304551,0.308109,0.308109,2546841
2021-12-06,0.308239,0.310317,0.275565,0.309589,0.309589,3264594
2021-12-07,0.309751,0.361120,0.308466,0.356273,0.356273,3435394
2021-12-08,0.356251,0.356251,0.320633,0.348561,0.348561,3476447
2021-12-09,0.348347,0.394779,0.299774,0.304723,0.304723,8234482
2021-12-10,0.304557,0.306151,0.271390,0.271440,0.271440,7540129
2021-12-11,0.271858,0.290642,0.271858,0.283399,0.283399,3605179
2021-12-12,0.283273,0.288793,0.276382,0.283771,0.283771,2507393
2021-12-13,0.284010,0.284010,0.250504,0.252392,0.252392,2029511
2021-12-14,0.252489,0.256252,0.239209,0.240500,0.240500,2332463
2021-12-15,0.242565,0.259503,0.242256,0.258116,0.258116,2496489
2021-12-16,0.258233,0.297068,0.255661,0.273171,0.273171,3494723
2021-12-17,0.273073,0.288191,0.247306,0.251150,0.251150,3732722
2021-12-18,0.251286,0.258572,0.246280,0.254518,0.254518,2789699
2021-12-19,0.254503,0.259118,0.249976,0.252151,0.252151,1646852
2021-12-20,0.252072,0.255040,0.238984,0.244055,0.244055,1566888
2021-12-21,0.244075,0.248969,0.242304,0.247964,0.247964,1334417
2021-12-22,0.247982,0.250938,0.242854,0.250461,0.250461,1475017
2021-12-23,0.250474,0.251717,0.237977,0.247770,0.247770,1476246
2021-12-24,0.248056,0.253247,0.244685,0.246556,0.246556,1393332
2021-12-25,0.246631,0.246684,0.235839,0.242143,0.242143,1781079
2021-12-26,0.241954,0.243382,0.237513,0.241513,0.241513,1230203
2021-12-27,0.241467,0.244744,0.236275,0.237336,0.237336,1466036
2021-12-28,0.237597,0.239516,0.222160,0.223913,0.223913,1771384
2021-12-29,0.223922,0.225298,0.210563,0.210621,0.210621,1315102
2021-12-30,0.210887,0.212097,0.203613,0.204464,0.204464,1222018
2021-12-31,0.204449,0.205660,0.189731,0.192534,0.192534,1279432
2022-01-01,0.192556,0.197032,0.192096,0.196088,0.196088,1286566
2022-01-02,0.196099,0.196753,0.192767,0.195460,0.195460,1178688
