Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.130092,0.132420,0.126002,0.130112,0.130112,928
2021-08-23,0.130114,0.132365,0.090008,0.116556,0.116556,2491
2021-08-24,0.116560,0.122353,0.090048,0.102039,0.102039,2863
2021-08-25,0.102025,0.102042,0.100009,0.100028,0.100028,1672
2021-08-26,0.100037,0.130073,0.100017,0.112045,0.112045,2545
2021-08-27,0.112048,0.130126,0.112014,0.130056,0.130056,1636
2021-08-28,0.130044,0.136350,0.107717,0.134081,0.134081,5247
2021-08-29,0.134084,0.212062,0.130017,0.201926,0.201926,3334
2021-08-30,0.201932,0.247905,0.121234,0.238351,0.238351,3924
2021-08-31,0.238334,0.238419,0.134291,0.186115,0.186115,2934
2021-09-01,0.186097,0.186121,0.156014,0.174063,0.174063,1684
2021-09-02,0.174055,0.174116,0.156043,0.156065,0.156065,2397
2021-09-03,0.156044,0.171544,0.124130,0.166038,0.166038,2852
2021-09-04,0.166036,0.171641,0.125065,0.171591,0.171591,1501
2021-09-05,0.171562,0.260149,0.130052,0.198778,0.198778,1232
2021-09-06,0.198770,0.198820,0.125064,0.135578,0.135578,1337
2021-09-07,0.135583,0.176784,0.135578,0.139706,0.139706,1679
2021-09-08,0.139680,0.176753,0.135647,0.169916,0.169916,2090
2021-09-09,0.145250,0.177102,0.145205,0.150023,0.150023,2020
2021-09-10,0.150022,0.150062,0.139608,0.139653,0.139653,1993
2021-09-11,0.139661,0.139719,0.121218,0.135677,0.135677,2154
2021-09-12,0.135666,0.135690,0.106110,0.116957,0.116957,2472
2021-09-13,0.116965,0.158619,0.116936,0.158615,0.158615,2745
2021-09-14,0.158597,0.158738,0.114825,0.131073,0.131073,1496
2021-09-15,0.131063,0.140117,0.131032,0.139045,0.139045,1819
2021-09-16,0.139064,0.139094,0.129121,0.135584,0.135584,941
2021-09-17,0.135599,0.159153,0.135573,0.152401,0.152401,1989
2021-09-18,0.152406,0.152543,0.135976,0.140926,0.140926,1515
2021-09-19,0.140931,0.141158,0.139531,0.139673,0.139673,1287
2021-09-20,0.139656,0.139683,0.119072,0.132007,0.132007,2193
2021-09-21,0.131989,0.132047,0.129970,0.130003,0.130003,1616
2021-09-22,0.130003,0.130080,0.124117,0.124124,0.124124,1561
2021-09-23,0.124123,0.124286,0.107050,0.107053,0.107053,914
2021-09-24,0.107059,0.111503,0.106992,0.111501,0.111501,1731
2021-09-25,0.111495,0.115972,0.108073,0.115972,0.115972,803
2021-09-26,0.115972,0.118160,0.115071,0.118089,0.118089,835
2021-09-27,0.118086,0.120575,0.118033,0.119059,0.119059,1497
2021-09-28,0.119059,0.146858,0.107046,0.146856,0.146856,1610
2021-09-29,0.146844,0.146873,0.114971,0.129124,0.129124,1566
2021-09-30,0.129120,0.146626,0.120560,0.146525,0.146525,2143
2021-10-01,0.146522,0.146547,0.144908,0.144914,0.144914,854
2021-10-02,0.144925,0.145076,0.130000,0.130057,0.130057,998
2021-10-03,0.130038,0.141048,0.130000,0.140998,0.140998,1599
2021-10-04,0.140990,0.146815,0.130021,0.146781,0.146781,2198
2021-10-05,0.146776,0.168155,0.130451,0.166079,0.166079,2238
2021-10-06,0.166073,0.166076,0.158894,0.159061,0.159061,2213
2021-10-07,0.159045,0.190083,0.129944,0.190066,0.190066,1986
2021-10-08,0.190071,0.190082,0.130229,0.148009,0.148009,1397
2021-10-09,0.148017,0.190053,0.147987,0.190029,0.190029,2409
2021-10-10,0.190008,0.190070,0.129932,0.130122,0.130122,2411
2021-10-11,0.130135,0.171653,0.129979,0.166102,0.166102,1435
2021-10-12,0.166114,0.171626,0.131015,0.150996,0.150996,1246
2021-10-13,0.151013,0.152427,0.130959,0.151019,0.151019,1449
2021-10-14,0.151014,0.152490,0.145994,0.146005,0.146005,1211
2021-10-15,0.146004,0.146013,0.129966,0.139495,0.139495,479
2021-10-16,0.139496,0.164931,0.139479,0.164912,0.164912,497
2021-10-17,0.164909,0.178473,0.164883,0.170048,0.170048,5045
2021-10-18,0.170048,0.170092,0.129951,0.130008,0.130008,5518
2021-10-19,0.130004,0.160086,0.129934,0.157007,0.157007,17207
2021-10-20,0.157008,0.260154,0.130008,0.146577,0.146577,7344
2021-10-21,0.146588,0.650484,0.145142,0.244101,0.244101,13115
2021-10-22,0.244101,0.249984,0.149962,0.183701,0.183701,1623
2021-10-23,0.183703,0.183721,0.159992,0.160137,0.160137,9751
2021-10-24,0.160132,0.194055,0.109955,0.192967,0.192967,11351
2021-10-25,0.192955,0.192973,0.109979,0.176563,0.176563,534
2021-10-26,0.176549,0.176653,0.125293,0.140993,0.140993,51
2021-10-27,0.140991,0.185678,0.135481,0.158692,0.158692,73
2021-10-28,0.158685,0.185631,0.129124,0.134304,0.134304,3009
2021-10-29,0.134312,0.180139,0.129967,0.135496,0.135496,20483
2021-10-30,0.135499,0.179640,0.130017,0.145265,0.145265,42843
2021-10-31,0.145276,0.152534,0.100135,0.141018,0.141018,22947
2021-11-01,0.141012,0.155608,0.106129,0.138662,0.138662,68319
2021-11-02,0.138678,0.155573,0.109265,0.123356,0.123356,19322
2021-11-03,0.123356,0.150166,0.100111,0.110418,0.110418,33705
2021-11-04,0.110416,0.170117,0.090077,0.119964,0.119964,33426
2021-11-05,0.119954,0.138073,0.090077,0.132842,0.132842,45994
2021-11-06,0.132843,0.138048,0.091079,0.118487,0.118487,70963
2021-11-07,0.118508,0.118622,0.118301,0.118456,0.118456,31085
2021-11-08,0.118458,0.150612,0.100807,0.113706,0.113706,40772
2021-11-09,0.113703,0.167779,0.111070,0.141002,0.141002,36254
2021-11-10,0.141013,0.169371,0.111053,0.162759,0.162759,61745
2021-11-11,0.162751,0.200397,0.120116,0.143566,0.143566,31363
2021-11-12,0.143385,0.250073,0.140013,0.237112,0.237112,50747
2021-11-13,0.237401,0.300040,0.149835,0.235012,0.235012,54031
2021-11-14,0.234996,0.270154,0.205698,0.208686,0.208686,43578
2021-11-15,0.208727,0.249967,0.158804,0.160934,0.160934,20956
2021-11-16,0.161182,0.218742,0.150160,0.193261,0.193261,32073
2021-11-17,0.193230,0.196869,0.149731,0.176841,0.176841,23532
2021-11-18,0.176820,0.179971,0.149838,0.171499,0.171499,22026
2021-11-19,0.171481,0.171814,0.138162,0.140067,0.140067,19926
2021-11-20,0.140055,0.167998,0.113253,0.146890,0.146890,26575
2021-11-21,0.146983,0.156694,0.117806,0.144852,0.144852,27185
2021-11-22,0.144797,0.144890,0.110913,0.135233,0.135233,34109
2021-11-23,0.135236,0.141978,0.102245,0.132521,0.132521,27996
2021-11-24,0.132498,0.133846,0.093938,0.132657,0.132657,27983
2021-11-25,0.100775,0.133906,0.090869,0.127194,0.127194,50725
2021-11-26,0.123704,0.125951,0.091027,0.100852,0.100852,21117
2021-11-27,0.100839,0.105189,0.090017,0.097985,0.097985,41027
2021-11-28,0.097955,0.100094,0.061042,0.080036,0.080036,16402
2021-11-29,0.080022,0.098752,0.063995,0.071470,0.071470,137
2021-11-30,0.071451,0.074411,0.063915,0.074031,0.074031,128
2021-12-01,0.074021,0.090539,0.061943,0.088924,0.088924,211
2021-12-02,0.088923,0.089078,0.062994,0.083483,0.083483,81
