Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,24.931143,27.459541,24.827242,26.034267,26.034267,369275118
2021-08-23,26.030544,26.349596,25.455292,26.015486,26.015486,170494663
2021-08-24,26.021299,26.023958,23.316025,23.699446,23.699446,148646325
2021-08-25,23.728432,24.435884,22.835337,24.273394,24.273394,129332145
2021-08-26,24.282146,25.165104,22.840893,23.051287,23.051287,201026254
2021-08-27,23.022705,24.908916,22.330618,24.620401,24.620401,97621397
2021-08-28,24.676373,26.800678,24.474173,25.348745,25.348745,211077790
2021-08-29,25.370859,25.452356,24.358759,24.820280,24.820280,87584257
2021-08-30,24.827692,28.990952,24.762844,26.412163,26.412163,481085286
2021-08-31,26.582636,29.226297,25.493670,28.218620,28.218620,262674657
2021-09-01,28.212177,30.806681,27.215950,29.086817,29.086817,234774845
2021-09-02,29.087303,30.822767,28.194416,29.769911,29.769911,209030959
2021-09-03,29.729513,31.422066,29.729513,30.712797,30.712797,207770802
2021-09-04,30.789610,31.000175,29.904469,30.526102,30.526102,146032720
2021-09-05,30.539181,30.572187,29.043982,29.494286,29.494286,187595834
2021-09-06,29.483019,30.072262,28.166321,29.105001,29.105001,143144305
2021-09-07,29.218758,30.183313,21.595493,27.135902,27.135902,423398053
2021-09-08,27.176975,28.951874,24.148851,27.430416,27.430416,306966439
2021-09-09,27.117504,34.809341,27.062252,31.156096,31.156096,683487471
2021-09-10,31.163252,32.467999,27.988724,29.118622,29.118622,236277283
2021-09-11,29.148525,33.617294,29.089815,30.559130,30.559130,334442442
2021-09-12,30.583803,32.837234,29.523422,32.133167,32.133167,205420255
2021-09-13,32.134521,34.707531,28.473286,29.951767,29.951767,310649750
2021-09-14,30.006224,30.127937,28.795633,29.807592,29.807592,131412267
2021-09-15,29.824614,30.746103,28.787113,30.526691,30.526691,125061315
2021-09-16,30.502859,33.629326,29.582153,31.019030,31.019030,280946487
2021-09-17,30.974188,31.142525,28.475155,28.781549,28.781549,104664941
2021-09-18,28.791899,29.785013,28.350439,29.006149,29.006149,87741304
2021-09-19,29.005684,29.033003,27.042372,27.426136,27.426136,100155392
2021-09-20,27.420242,27.446239,22.674080,22.878180,22.878180,166271190
2021-09-21,23.040878,25.013260,21.028627,22.366508,22.366508,186382783
2021-09-22,22.322405,25.116871,21.594961,24.691973,24.691973,145001236
2021-09-23,24.701700,25.445835,23.855200,25.080177,25.080177,115976209
2021-09-24,25.098360,27.293306,24.012453,25.601215,25.601215,392316841
2021-09-25,25.601460,25.620604,23.809481,24.267223,24.267223,107297533
2021-09-26,24.277847,24.318464,22.167856,23.654161,23.654161,101723711
2021-09-27,23.687099,24.616194,22.747944,22.770912,22.770912,154914286
2021-09-28,22.770704,25.694754,22.585234,22.945730,22.945730,219208979
2021-09-29,22.992605,24.196514,22.627892,23.195087,23.195087,129526091
2021-09-30,23.203833,24.269415,23.101591,24.253599,24.253599,78099074
2021-10-01,24.262100,26.251072,23.871311,26.154184,26.154184,97521707
2021-10-02,26.145630,27.148693,25.830696,26.374153,26.374153,108279524
2021-10-03,26.343039,28.422394,25.877981,27.091663,27.091663,141798725
2021-10-04,27.073584,27.118376,25.500748,25.950064,25.950064,95526088
2021-10-05,25.986979,28.517736,25.701326,27.613499,27.613499,165444472
2021-10-06,27.612944,28.753269,25.974733,27.232573,27.232573,122955536
2021-10-07,27.219723,28.150991,26.939608,27.473423,27.473423,93099196
2021-10-08,27.492352,28.571259,27.022314,27.211821,27.211821,116916680
2021-10-09,27.204800,28.907291,27.059332,28.907291,28.907291,113497657
2021-10-10,28.950773,28.950773,26.211678,26.387968,26.387968,93220185
2021-10-11,26.370808,27.606386,26.013628,26.991617,26.991617,85186840
2021-10-12,26.993189,31.392746,25.897787,29.694151,29.694151,510514345
2021-10-13,29.629875,32.696850,28.478186,31.868048,31.868048,279025725
2021-10-14,31.905096,34.560745,31.905096,32.272709,32.272709,241343807
2021-10-15,32.291706,33.084187,30.034851,30.100571,30.100571,156777739
2021-10-16,30.155437,30.665560,29.122156,29.222651,29.222651,129109174
2021-10-17,29.221041,30.279947,27.895708,28.873249,28.873249,133886583
2021-10-18,28.872738,29.110620,27.768000,28.189760,28.189760,89943445
2021-10-19,28.206896,29.527836,27.916256,28.595324,28.595324,96997117
2021-10-20,28.578724,29.370174,28.227898,29.276682,29.276682,99122403
2021-10-21,29.287767,29.781210,27.834547,27.926281,27.926281,96604095
2021-10-22,27.933962,29.060369,27.444077,27.951180,27.951180,94376034
2021-10-23,27.950850,28.430803,27.719042,28.350124,28.350124,58507984
2021-10-24,28.359146,29.242434,27.179287,28.070919,28.070919,83618480
2021-10-25,28.078089,28.685032,27.826595,28.554682,28.554682,84108050
2021-10-26,28.564655,29.381168,28.168339,28.680546,28.680546,105560706
2021-10-27,28.671930,32.286732,24.542582,28.479805,28.479805,350759313
2021-10-28,28.488092,29.146654,27.468058,27.667683,27.667683,155087322
2021-10-29,27.742891,27.742891,26.995354,27.424313,27.424313,166943296
2021-10-30,27.526264,27.526264,26.344814,26.757307,26.757307,132663615
2021-10-31,26.805939,26.805939,25.905933,26.422768,26.422768,107688353
2021-11-01,26.450050,27.393057,26.008821,26.490170,26.490170,142929232
2021-11-02,26.488352,26.664833,26.143167,26.538465,26.538465,118267889
2021-11-03,26.540506,26.577703,25.442022,26.250751,26.250751,111486313
2021-11-04,26.232859,26.506512,25.294273,26.020082,26.020082,106430370
2021-11-05,26.008343,26.021700,25.171997,25.388416,25.388416,81673809
2021-11-06,25.376562,25.717346,24.582861,25.261715,25.261715,81924500
2021-11-07,25.267941,25.603369,24.881348,25.448065,25.448065,80259217
2021-11-08,25.451532,25.744778,25.013268,25.536201,25.536201,95354078
2021-11-09,25.526712,26.418665,25.269869,25.862289,25.862289,129313618
2021-11-10,25.860415,26.043533,22.537386,23.966881,23.966881,134277639
2021-11-11,23.956650,24.493572,23.599262,24.382767,24.382767,80982868
2021-11-12,24.318708,24.323818,23.000296,23.369703,23.369703,88723733
2021-11-13,23.385881,23.972179,23.212784,23.782347,23.782347,80809410
2021-11-14,23.772127,23.832195,22.959799,23.382790,23.382790,80290175
2021-11-15,23.395714,23.953503,23.124216,23.181959,23.181959,85306439
