Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.190930,0.191924,0.184823,0.187121,0.187121,1115025
2021-08-23,0.187125,0.205583,0.186924,0.200529,0.200529,1005558
2021-08-24,0.200531,0.201538,0.187301,0.189419,0.189419,1054487
2021-08-25,0.189392,0.199105,0.187556,0.197197,0.197197,1013714
2021-08-26,0.197202,0.202373,0.189047,0.192329,0.192329,1155467
2021-08-27,0.192231,0.192231,0.181926,0.185881,0.185881,1385859
2021-08-28,0.185878,0.192870,0.182395,0.182631,0.182631,1509663
2021-08-29,0.182625,0.198751,0.182625,0.192029,0.192029,2210659
2021-08-30,0.191618,0.195547,0.187721,0.187770,0.187770,1955609
2021-08-31,0.187791,0.195440,0.184993,0.192690,0.192690,1245683
2021-09-01,0.192672,0.201856,0.190019,0.201856,0.201856,1346151
2021-09-02,0.201772,0.207128,0.200949,0.205141,0.205141,1156656
2021-09-03,0.205108,0.239725,0.201939,0.221102,0.221102,1463726
2021-09-04,0.221073,0.235753,0.219451,0.228384,0.228384,1590692
2021-09-05,0.228294,0.228998,0.222915,0.228031,0.228031,1420904
2021-09-06,0.228068,0.233636,0.224946,0.229799,0.229799,1306689
2021-09-07,0.229865,0.232999,0.194621,0.199780,0.199780,1601542
2021-09-08,0.199828,0.201895,0.186049,0.195757,0.195757,1628749
2021-09-09,0.190371,0.199400,0.190118,0.195410,0.195410,1174047
2021-09-10,0.195401,0.202410,0.181765,0.183727,0.183727,1168542
2021-09-11,0.183764,0.189189,0.183357,0.184783,0.184783,937746
2021-09-12,0.184810,0.190862,0.163992,0.189735,0.189735,634161
2021-09-13,0.189745,0.189996,0.178672,0.182962,0.182962,597344
2021-09-14,0.182962,0.188128,0.176113,0.188128,0.188128,464816
2021-09-15,0.188059,0.204567,0.186218,0.199443,0.199443,700834
2021-09-16,0.199485,0.207832,0.196073,0.203356,0.203356,1383935
2021-09-17,0.203453,0.203620,0.193756,0.194567,0.194567,1129792
2021-09-18,0.194484,0.200227,0.193974,0.197567,0.197567,478955
2021-09-19,0.197575,0.198278,0.192501,0.193294,0.193294,412309
2021-09-20,0.193030,0.194083,0.169645,0.171877,0.171877,929255
2021-09-21,0.171704,0.175830,0.156773,0.157315,0.157315,1145944
2021-09-22,0.157272,0.175678,0.156976,0.174956,0.174956,1058978
2021-09-23,0.175011,0.180257,0.170113,0.180108,0.180108,873436
2021-09-24,0.180057,0.181588,0.162863,0.169882,0.169882,1032086
2021-09-25,0.169990,0.172549,0.165143,0.167159,0.167159,853789
2021-09-26,0.167102,0.171272,0.156464,0.167184,0.167184,551563
2021-09-27,0.167224,0.174562,0.164521,0.164829,0.164829,690386
2021-09-28,0.164844,0.167899,0.162089,0.162383,0.162383,741767
2021-09-29,0.162290,0.178733,0.162290,0.175477,0.175477,634317
2021-09-30,0.175425,0.197336,0.175425,0.197244,0.197244,1106969
2021-10-01,0.197278,0.215733,0.195521,0.203132,0.203132,1616538
2021-10-02,0.203177,0.209623,0.197814,0.200703,0.200703,1307403
2021-10-03,0.200790,0.205119,0.196810,0.199940,0.199940,961977
2021-10-04,0.199900,0.209044,0.193823,0.208711,0.208711,1713279
2021-10-05,0.208757,0.215984,0.199582,0.215268,0.215268,2591867
2021-10-06,0.215243,0.220417,0.187999,0.190073,0.190073,2518734
2021-10-07,0.190179,0.195022,0.170093,0.171474,0.171474,1868429
2021-10-08,0.171485,0.172030,0.157933,0.168427,0.168427,1453355
2021-10-09,0.168455,0.173436,0.167204,0.168699,0.168699,1132801
2021-10-10,0.168730,0.169141,0.163571,0.163918,0.163918,374441
2021-10-11,0.163799,0.170728,0.163324,0.167605,0.167605,302597
2021-10-12,0.167517,0.175152,0.162505,0.171442,0.171442,518435
2021-10-13,0.171493,0.184964,0.171022,0.183537,0.183537,997971
2021-10-14,0.183682,0.186438,0.177561,0.182104,0.182104,869995
2021-10-15,0.182120,0.183480,0.175815,0.176581,0.176581,916857
2021-10-16,0.176528,0.180388,0.173203,0.174109,0.174109,566961
2021-10-17,0.174006,0.175304,0.169080,0.173160,0.173160,611938
2021-10-18,0.173115,0.173115,0.167718,0.171746,0.171746,475111
2021-10-19,0.171778,0.188652,0.167351,0.188367,0.188367,1218630
2021-10-20,0.188431,0.206340,0.188431,0.203239,0.203239,1654684
2021-10-21,0.203397,0.205177,0.184707,0.190239,0.190239,1050648
2021-10-22,0.190048,0.197914,0.188117,0.190101,0.190101,997854
2021-10-23,0.190057,0.193637,0.189740,0.192291,0.192291,1227846
2021-10-24,0.192249,0.195885,0.190726,0.194332,0.194332,691170
2021-10-25,0.194290,0.209528,0.194272,0.209076,0.209076,1186230
2021-10-26,0.209058,0.222109,0.192470,0.192731,0.192731,1859200
2021-10-27,0.192691,0.216113,0.177236,0.177566,0.177566,1623422
2021-10-28,0.177543,0.191257,0.177347,0.188775,0.188775,839442
2021-10-29,0.188721,0.203694,0.188721,0.202653,0.202653,439942
2021-10-30,0.202693,0.204797,0.194658,0.195684,0.195684,484448
2021-10-31,0.195699,0.198154,0.191188,0.194468,0.194468,514612
2021-11-01,0.194484,0.199567,0.190757,0.198681,0.198681,539841
2021-11-02,0.198697,0.201531,0.195668,0.198831,0.198831,601075
