Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,2.152069,2.205725,2.038970,2.104204,2.104204,1402191
2021-08-23,2.104640,2.295753,2.097569,2.249602,2.249602,40232
2021-08-24,2.253298,2.307877,1.998287,2.080746,2.080746,44331
2021-08-25,2.078527,2.127600,1.985122,2.051552,2.051552,22415
2021-08-26,2.053946,2.081391,1.884670,2.029336,2.029336,30797
2021-08-27,2.029615,2.140186,1.930769,2.121417,2.121417,3327563
2021-08-28,2.120778,2.155291,2.030366,2.107492,2.107492,18588
2021-08-29,2.108924,2.164636,2.072176,2.108378,2.108378,18661
2021-08-30,2.114099,2.164429,1.988081,2.122797,2.122797,35897
2021-08-31,2.122316,4.356641,2.056421,2.148614,2.148614,83298
2021-09-01,2.134965,2.226441,1.933120,2.191904,2.191904,53143
2021-09-02,2.191774,2.242832,2.066034,2.240174,2.240174,33370
2021-09-03,2.241388,2.897805,2.241388,2.531103,2.531103,61791
2021-09-04,2.466627,2.918182,2.121574,2.299254,2.299254,39082
2021-09-05,2.298196,2.367503,2.214073,2.329012,2.329012,9563
2021-09-06,2.329013,2.409956,2.305969,2.402515,2.402515,10226
2021-09-07,2.401997,2.402400,2.113254,2.129725,2.129725,11184
2021-09-08,2.131111,2.237371,2.007657,2.137040,2.137040,1092
2021-09-09,2.137254,2.217616,2.094055,2.196797,2.196797,7346
2021-09-10,2.196493,2.438519,1.766686,2.036773,2.036773,83423
2021-09-11,2.036953,2.398351,2.036953,2.238095,2.238095,30450
2021-09-12,2.237750,2.240970,2.101013,2.103033,2.103033,3378
2021-09-13,2.102999,2.144408,1.938068,2.113132,2.113132,15060
2021-09-14,2.113088,2.570686,2.110940,2.322575,2.322575,18179
2021-09-15,2.322587,2.327092,2.148868,2.156826,2.156826,4002
2021-09-16,2.157189,2.297066,2.068313,2.189014,2.189014,18830
2021-09-17,2.188569,2.221112,2.050553,2.160934,2.160934,7995
2021-09-18,2.161456,3.822406,2.159694,2.251765,2.251765,76199
2021-09-19,2.252641,5.424079,2.138647,4.647820,4.647820,5193
2021-09-20,4.646594,4.671855,1.882379,2.016991,2.016991,79912
2021-09-21,2.015991,2.251345,1.728483,1.781973,1.781973,49976
2021-09-22,1.781808,2.111821,1.781808,2.103663,2.103663,8921
2021-09-23,2.103786,2.124040,2.005231,2.120468,2.120468,35949
2021-09-24,2.120697,2.125793,1.875007,1.989874,1.989874,11433
2021-09-25,1.989950,2.039108,1.962948,2.011200,2.011200,1829
2021-09-26,2.011126,2.156615,1.939013,1.942450,1.942450,3912
2021-09-27,1.942223,2.094693,1.900134,2.090805,2.090805,5078
2021-09-28,2.090827,2.093848,1.794541,1.798339,1.798339,17132
2021-09-29,1.796408,1.968035,1.796408,1.967944,1.967944,16683
2021-09-30,1.967262,2.086675,1.961212,1.963476,1.963476,5592
2021-10-01,1.963466,2.122316,1.963019,2.053089,2.053089,9484
2021-10-02,2.053242,2.284720,2.050069,2.196797,2.196797,7099
2021-10-03,2.194668,2.221322,2.041309,2.189202,2.189202,17169
2021-10-04,2.189979,2.356996,2.184006,2.237704,2.237704,9965
2021-10-05,2.237787,2.311990,2.164547,2.175889,2.175889,1255
2021-10-06,2.175729,2.408535,2.016792,2.399633,2.399633,3559
2021-10-07,2.399744,2.399744,2.180895,2.181265,2.181265,241
2021-10-08,2.181317,2.446267,2.157011,2.394967,2.394967,6693
2021-10-09,2.394856,2.546122,2.331891,2.334414,2.334414,5599
2021-10-10,2.333161,2.610330,2.200416,2.495594,2.495594,5063
2021-10-11,2.495837,2.502863,2.381890,2.494806,2.494806,605
2021-10-12,2.495013,2.495139,2.419306,2.422643,2.422643,2680
2021-10-13,2.423289,2.448206,2.028684,2.424381,2.424381,62726
2021-10-14,2.425557,2.989342,2.419356,2.739543,2.739543,32420
2021-10-15,2.737511,2.737911,2.480466,2.484206,2.484206,29923
2021-10-16,2.485864,2.644955,2.297408,2.642738,2.642738,7711
2021-10-17,2.642680,2.657190,2.385749,2.386367,2.386367,1338
2021-10-18,2.386367,2.546431,2.384566,2.544654,2.544654,783
2021-10-19,2.544578,2.977049,2.496637,2.572680,2.572680,21050
2021-10-20,2.567344,2.729500,2.530779,2.678828,2.678828,19143
2021-10-21,2.676030,2.732964,2.606667,2.700905,2.700905,6464
2021-10-22,2.711594,2.805641,2.627607,2.726020,2.726020,13479
2021-10-23,2.726227,4.225330,2.722006,3.318243,3.318243,304173
2021-10-24,3.318021,3.360356,2.575082,2.585513,2.585513,117290
2021-10-25,2.582829,2.728258,2.480217,2.662602,2.662602,137156
2021-10-26,2.666163,2.849891,2.133139,2.647818,2.647818,215512
2021-10-27,2.646993,2.989613,2.554753,2.562778,2.562778,55851
2021-10-28,2.561555,2.878439,2.489023,2.871070,2.871070,24542
2021-10-29,2.873658,2.921171,2.709082,2.731189,2.731189,8539
2021-10-30,2.731235,2.739066,2.621571,2.644012,2.644012,44789
2021-10-31,2.648339,2.684469,2.534231,2.569985,2.569985,9772
2021-11-01,2.569867,2.860952,2.564312,2.741993,2.741993,33063
2021-11-02,2.744198,2.826734,2.727942,2.808156,2.808156,12082
2021-11-03,2.809056,3.148086,2.795654,2.968603,2.968603,24346
2021-11-04,2.969913,3.419550,2.443196,2.828677,2.828677,37972
2021-11-05,2.827238,2.838301,2.783100,2.785154,2.785154,8313
2021-11-06,2.785084,2.785522,2.401756,2.620466,2.620466,21916
2021-11-07,2.621331,2.658993,2.558777,2.560138,2.560138,25124
2021-11-08,2.565515,2.844862,2.554737,2.819966,2.819966,20017
2021-11-09,2.819661,2.850699,2.756499,2.785877,2.785877,15809
2021-11-10,2.784634,2.904317,2.490612,2.777967,2.777967,9956
2021-11-11,2.778075,2.813012,2.648019,2.694077,2.694077,14513
2021-11-12,2.695172,2.718667,2.654187,2.677532,2.677532,12489
2021-11-13,2.677805,2.760379,2.612729,2.730296,2.730296,10530
2021-11-14,2.734103,2.738900,2.586957,2.600623,2.600623,14300
2021-11-15,2.599673,2.611809,2.423377,2.428177,2.428177,42773
2021-11-16,2.426117,2.449520,2.329847,2.372491,2.372491,13519
2021-11-17,2.376655,2.547881,2.338888,2.379133,2.379133,10333
2021-11-18,2.380634,2.392407,2.145857,2.147862,2.147862,20586
2021-11-19,2.147769,2.320723,2.119766,2.315602,2.315602,9060
2021-11-20,2.312994,2.370084,2.240552,2.346543,2.346543,12809
2021-11-21,2.347860,2.428902,2.180101,2.302163,2.302163,23808
2021-11-22,2.300371,2.301275,2.154365,2.183388,2.183388,15845
2021-11-23,2.181884,2.322573,2.148308,2.289565,2.289565,17034
2021-11-24,2.284902,2.380087,2.239651,2.286218,2.286218,16269
2021-11-25,2.320371,2.357579,2.241690,2.293180,2.293180,17353
2021-11-26,2.279828,2.388841,2.171461,2.232282,2.232282,35044
2021-11-27,2.232389,2.253157,2.230193,2.234146,2.234146,10411
2021-11-28,2.234353,2.249803,2.094311,2.137888,2.137888,17486
2021-11-29,2.139612,2.277676,2.136129,2.262957,2.262957,14797
2021-11-30,2.260715,2.443330,2.225338,2.336791,2.336791,25965
2021-12-01,2.336576,2.368335,2.310032,2.310836,2.310836,14929
2021-12-02,2.310803,2.385398,2.151403,2.316905,2.316905,13387
2021-12-03,2.318269,2.364913,2.168323,2.219187,2.219187,12869
2021-12-04,2.219069,2.244046,1.881933,2.067075,2.067075,12082
2021-12-05,2.066972,2.159897,2.059907,2.125418,2.125418,7852
2021-12-06,2.128649,2.149508,1.999891,2.103709,2.103709,28390
2021-12-07,2.103885,2.126008,2.013865,2.030748,2.030748,8462
2021-12-08,2.030672,2.202104,2.019006,2.187530,2.187530,12536
2021-12-09,2.185114,2.200981,1.960536,1.962295,1.962295,14276
2021-12-10,1.962833,1.992437,1.953268,1.965534,1.965534,15340
2021-12-11,1.965242,2.053256,1.947699,2.052038,2.052038,13262
2021-12-12,2.051780,2.062450,1.987929,2.001292,2.001292,13046
2021-12-13,2.002130,2.004373,1.787312,1.815440,1.815440,19380
2021-12-14,1.815350,1.885516,1.747357,1.829176,1.829176,16457
2021-12-15,1.814278,1.897181,1.789632,1.836757,1.836757,11719
2021-12-16,1.836739,1.920571,1.812283,1.891445,1.891445,9779
2021-12-17,1.891657,1.917184,1.877707,1.896898,1.896898,10210
2021-12-18,1.892986,1.903007,1.861287,1.879771,1.879771,7025
2021-12-19,1.879547,2.079392,1.818694,1.862700,1.862700,20285
2021-12-20,1.862167,1.902396,1.759467,1.759467,1.759467,12962
2021-12-21,1.759609,1.945859,1.742593,1.865197,1.865197,9949
2021-12-22,1.865134,1.904193,1.847686,1.903359,1.903359,7559
