Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.021777,0.023507,0.021163,0.021648,0.021648,4713729
2021-08-23,0.021646,0.022473,0.021476,0.021936,0.021936,2423945
2021-08-24,0.021925,0.022166,0.020753,0.020883,0.020883,2067523
2021-08-25,0.020852,0.021371,0.020589,0.021183,0.021183,1733597
2021-08-26,0.021179,0.021331,0.019847,0.020105,0.020105,1706182
2021-08-27,0.020100,0.020200,0.019382,0.020147,0.020147,1524311
2021-08-28,0.020146,0.020171,0.019706,0.019819,0.019819,1676099
2021-08-29,0.019826,0.020856,0.019820,0.020638,0.020638,1952846
2021-08-30,0.020649,0.020772,0.020060,0.020198,0.020198,1513862
2021-08-31,0.020198,0.020659,0.019580,0.020347,0.020347,2022108
2021-09-01,0.020344,0.020668,0.019931,0.020495,0.020495,1432773
2021-09-02,0.020493,0.020873,0.020343,0.020344,0.020344,1949345
2021-09-03,0.020342,0.020471,0.020103,0.020209,0.020209,1742087
2021-09-04,0.020210,0.024676,0.020128,0.022227,0.022227,5899773
2021-09-05,0.022318,0.022761,0.021254,0.022005,0.022005,4163360
2021-09-06,0.021974,0.022408,0.021430,0.022089,0.022089,2376760
2021-09-07,0.022082,0.022159,0.018173,0.018788,0.018788,2833572
2021-09-08,0.018790,0.020613,0.018139,0.018936,0.018936,3153711
2021-09-09,0.018887,0.019504,0.018800,0.019052,0.019052,1418891
2021-09-10,0.019049,0.019233,0.018373,0.018817,0.018817,1479950
2021-09-11,0.018821,0.018919,0.018418,0.018528,0.018528,1125737
2021-09-12,0.018527,0.019126,0.018449,0.018989,0.018989,1302387
2021-09-13,0.018985,0.019334,0.018355,0.018491,0.018491,2278236
2021-09-14,0.018486,0.019044,0.018421,0.018913,0.018913,1326627
2021-09-15,0.018906,0.019520,0.018869,0.019382,0.019382,1597563
2021-09-16,0.019382,0.019420,0.018900,0.019045,0.019045,1792221
2021-09-17,0.019051,0.019134,0.018831,0.019006,0.019006,1464173
2021-09-18,0.018997,0.022529,0.018940,0.020137,0.020137,6952903
2021-09-19,0.020148,0.020148,0.019131,0.019228,0.019228,2762827
2021-09-20,0.019227,0.019328,0.017400,0.017454,0.017454,2499559
2021-09-21,0.017464,0.017762,0.016516,0.016556,0.016556,2109859
2021-09-22,0.016569,0.017607,0.016518,0.017586,0.017586,1987536
2021-09-23,0.017583,0.017895,0.017306,0.017593,0.017593,1399229
2021-09-24,0.017594,0.017919,0.015227,0.016168,0.016168,3435033
2021-09-25,0.016167,0.016878,0.015465,0.016332,0.016332,2197151
2021-09-26,0.016335,0.016335,0.014199,0.014751,0.014751,3583414
2021-09-27,0.014748,0.015175,0.014357,0.014366,0.014366,1989402
2021-09-28,0.014359,0.014678,0.014124,0.014124,0.014124,1623224
2021-09-29,0.014124,0.014642,0.014077,0.014310,0.014310,1175297
2021-09-30,0.014311,0.015119,0.014311,0.015002,0.015002,1205524
2021-10-01,0.015009,0.016314,0.014853,0.016173,0.016173,1462732
2021-10-02,0.016174,0.016529,0.015948,0.016414,0.016414,1068342
2021-10-03,0.016404,0.017237,0.016194,0.016986,0.016986,1546446
2021-10-04,0.016983,0.017072,0.016188,0.016644,0.016644,1303086
2021-10-05,0.016638,0.017371,0.016198,0.017332,0.017332,1513482
2021-10-06,0.017334,0.017430,0.016301,0.017131,0.017131,2314819
2021-10-07,0.017131,0.018075,0.016478,0.017468,0.017468,1985213
2021-10-08,0.017471,0.018294,0.017370,0.018049,0.018049,1599977
2021-10-09,0.018052,0.018385,0.017815,0.018185,0.018185,1329400
2021-10-10,0.018184,0.018209,0.016918,0.016947,0.016947,1615280
2021-10-11,0.016965,0.017342,0.016790,0.017217,0.017217,1245346
2021-10-12,0.017219,0.017251,0.016004,0.016234,0.016234,1632914
2021-10-13,0.016237,0.016650,0.016081,0.016530,0.016530,1447478
2021-10-14,0.016534,0.020161,0.016275,0.020161,0.020161,4293823
2021-10-15,0.020118,0.020145,0.016462,0.016646,0.016646,6176598
2021-10-16,0.016644,0.017932,0.016502,0.017487,0.017487,4928524
2021-10-17,0.017486,0.018512,0.017327,0.017668,0.017668,3674681
2021-10-18,0.017667,0.018128,0.017467,0.017813,0.017813,2495545
2021-10-19,0.017825,0.018084,0.017622,0.017997,0.017997,3415814
2021-10-20,0.017993,0.023972,0.017763,0.020341,0.020341,16177167
2021-10-21,0.020349,0.021818,0.019538,0.021545,0.021545,8189100
2021-10-22,0.021573,0.035054,0.021573,0.028195,0.028195,87140256
2021-10-23,0.028188,0.028201,0.023828,0.024253,0.024253,12591103
2021-10-24,0.024261,0.024261,0.021635,0.021813,0.021813,5535119
2021-10-25,0.021811,0.023031,0.021804,0.022242,0.022242,3676738
2021-10-26,0.022232,0.023562,0.021802,0.021972,0.021972,3801695
2021-10-27,0.021998,0.023695,0.020899,0.022160,0.022160,5794356
2021-10-28,0.022179,0.022894,0.020868,0.021842,0.021842,4051790
2021-10-29,0.021861,0.022128,0.021273,0.021598,0.021598,3098278
2021-10-30,0.021605,0.021673,0.020937,0.020969,0.020969,2442751
2021-10-31,0.020990,0.021858,0.020358,0.020695,0.020695,3536672
2021-11-01,0.020694,0.021504,0.020499,0.020730,0.020730,2443644
2021-11-02,0.020727,0.022358,0.020611,0.021823,0.021823,3402125
2021-11-03,0.021807,0.023172,0.021728,0.021892,0.021892,4333909
2021-11-04,0.021888,0.022670,0.021136,0.021591,0.021591,3582635
2021-11-05,0.021584,0.022181,0.021351,0.021843,0.021843,4369305
2021-11-06,0.021842,0.022202,0.021274,0.022082,0.022082,3821221
2021-11-07,0.022087,0.022187,0.021797,0.022055,0.022055,3168642
2021-11-08,0.022058,0.024828,0.021950,0.024828,0.024828,5759247
2021-11-09,0.024880,0.025895,0.022840,0.022860,0.022860,8203320
2021-11-10,0.022860,0.024973,0.021046,0.021552,0.021552,8401548
2021-11-11,0.021553,0.022469,0.021491,0.021889,0.021889,4458435
2021-11-12,0.021862,0.022063,0.021159,0.021487,0.021487,4466777
2021-11-13,0.021506,0.021931,0.021425,0.021649,0.021649,3874113
2021-11-14,0.021652,0.022544,0.021403,0.021778,0.021778,4110005
2021-11-15,0.021779,0.022297,0.021695,0.021987,0.021987,2697680
2021-11-16,0.021994,0.021994,0.019730,0.020392,0.020392,3826781
2021-11-17,0.020373,0.020935,0.020088,0.020279,0.020279,2591952
2021-11-18,0.020298,0.021011,0.019763,0.019817,0.019817,1613511
2021-11-19,0.019786,0.020526,0.019546,0.020506,0.020506,1372344
2021-11-20,0.020502,0.020808,0.020133,0.020726,0.020726,1422992
2021-11-21,0.020731,0.021870,0.020668,0.021127,0.021127,2243100
2021-11-22,0.021117,0.023805,0.020666,0.021776,0.021776,4901947
2021-11-23,0.021784,0.024130,0.021730,0.023661,0.023661,3952406
2021-11-24,0.023656,0.025130,0.022426,0.023374,0.023374,4308689
2021-11-25,0.022517,0.023453,0.021888,0.022349,0.022349,9262872
2021-11-26,0.022702,0.023097,0.020439,0.021536,0.021536,7059343
2021-11-27,0.021550,0.022641,0.021477,0.022037,0.022037,6289232
2021-11-28,0.022046,0.022105,0.020453,0.021220,0.021220,3098053
2021-11-29,0.021201,0.021762,0.020976,0.021670,0.021670,2188733
2021-11-30,0.021675,0.021760,0.020768,0.020808,0.020808,2096485
2021-12-01,0.020805,0.020880,0.020215,0.020310,0.020310,1806006
2021-12-02,0.020315,0.021632,0.019181,0.020160,0.020160,4124330
2021-12-03,0.020156,0.026707,0.020141,0.022368,0.022368,12989498
2021-12-04,0.022297,0.022419,0.019033,0.020761,0.020761,10930048
2021-12-05,0.020762,0.021043,0.019032,0.019778,0.019778,5068471
2021-12-06,0.019712,0.020257,0.017605,0.019971,0.019971,7526894
2021-12-07,0.019920,0.019995,0.019164,0.019281,0.019281,2218799
2021-12-08,0.019317,0.019375,0.018539,0.019166,0.019166,1381159
2021-12-09,0.019149,0.019195,0.018147,0.018166,0.018166,1284050
2021-12-10,0.018151,0.021814,0.018080,0.018320,0.018320,4654771
2021-12-11,0.018321,0.018721,0.018118,0.018271,0.018271,1280512
2021-12-12,0.018278,0.019919,0.018064,0.018719,0.018719,1937977
2021-12-13,0.018720,0.018742,0.016666,0.016761,0.016761,2758187
2021-12-14,0.016758,0.018103,0.016720,0.017374,0.017374,4885303
2021-12-15,0.017641,0.018230,0.016780,0.018174,0.018174,2739728
2021-12-16,0.018175,0.018412,0.018052,0.018090,0.018090,2106098
2021-12-17,0.018111,0.018295,0.017417,0.018129,0.018129,1328924
2021-12-18,0.018097,0.018323,0.017676,0.018298,0.018298,1147256
2021-12-19,0.018296,0.025340,0.018091,0.020749,0.020749,14993687
2021-12-20,0.020739,0.020844,0.019120,0.019549,0.019549,3874934
2021-12-21,0.019551,0.019930,0.019226,0.019671,0.019671,1825484
2021-12-22,0.019673,0.022297,0.019381,0.019973,0.019973,3035221
2021-12-23,0.019960,0.025345,0.019450,0.021399,0.021399,11467873
2021-12-24,0.021303,0.022148,0.020773,0.020792,0.020792,2451286
2021-12-25,0.020784,0.024187,0.020749,0.023055,0.023055,5026739
2021-12-26,0.023042,0.024267,0.020973,0.021160,0.021160,3282985
2021-12-27,0.021158,0.022038,0.020810,0.021626,0.021626,3579048
2021-12-28,0.021661,0.021681,0.019965,0.020005,0.020005,2093219
2021-12-29,0.019999,0.020285,0.019555,0.019636,0.019636,1287330
2021-12-30,0.019623,0.019990,0.019233,0.019601,0.019601,1182856
2021-12-31,0.019604,0.019911,0.018995,0.019113,0.019113,1221100
2022-01-01,0.019091,0.020344,0.019065,0.020290,0.020290,1330995
2022-01-02,0.020283,0.021250,0.019993,0.020877,0.020877,2256432
2022-01-03,0.020846,0.020877,0.020277,0.020314,0.020314,1393683
2022-01-04,0.020303,0.020602,0.019890,0.019920,0.019920,1093216
2022-01-05,0.019936,0.020037,0.018083,0.018644,0.018644,1663695
2022-01-06,0.018641,0.018767,0.017610,0.018216,0.018216,2132669
2022-01-07,0.018204,0.018211,0.016678,0.016973,0.016973,1652088
2022-01-08,0.016965,0.017248,0.016090,0.016330,0.016330,1325533
2022-01-09,0.016323,0.017052,0.016211,0.016504,0.016504,1618218
2022-01-10,0.016500,0.016601,0.015040,0.015572,0.015572,1637251
2022-01-11,0.015559,0.016494,0.015539,0.016394,0.016394,1254286
2022-01-12,0.016369,0.017195,0.016306,0.017176,0.017176,1050024
2022-01-13,0.017187,0.017206,0.016402,0.016402,0.016402,1375944
2022-01-14,0.016401,0.016927,0.016336,0.016761,0.016761,1153236
2022-01-15,0.016750,0.017153,0.016666,0.017020,0.017020,733440
2022-01-16,0.017039,0.017634,0.016886,0.017536,0.017536,1165697
2022-01-17,0.017542,0.017773,0.016539,0.016701,0.016701,1390755
2022-01-18,0.016695,0.016949,0.016488,0.016843,0.016843,829971
2022-01-19,0.016835,0.017362,0.015945,0.016057,0.016057,1632824
2022-01-20,0.016056,0.016515,0.015550,0.015550,0.015550,1142874
2022-01-21,0.015574,0.015614,0.013865,0.014077,0.014077,1919085
2022-01-22,0.014078,0.014160,0.012490,0.012819,0.012819,1739076
2022-01-23,0.012815,0.013269,0.012378,0.012626,0.012626,1674586
2022-01-24,0.012645,0.012725,0.011163,0.012015,0.012015,1705956
2022-01-25,0.012018,0.012767,0.011495,0.012146,0.012146,1986723
2022-01-26,0.012136,0.012766,0.011973,0.012163,0.012163,947807
2022-01-27,0.012160,0.014964,0.011687,0.014406,0.014406,3612594
2022-01-28,0.014391,0.014635,0.012425,0.012651,0.012651,2560629
2022-01-29,0.012617,0.013910,0.012565,0.013480,0.013480,2452935
2022-01-30,0.013525,0.013537,0.013323,0.013422,0.013422,983582
2022-01-31,0.013425,0.013523,0.012907,0.013322,0.013322,861040
2022-02-01,0.013322,0.013322,0.012884,0.012926,0.012926,754072
2022-02-02,0.012942,0.013091,0.012634,0.012669,0.012669,634381
2022-02-03,0.012666,0.012700,0.012367,0.012485,0.012485,641818
2022-02-04,0.012472,0.013633,0.012446,0.013633,0.013633,996947
2022-02-05,0.013640,0.014112,0.013578,0.013645,0.013645,1133626
2022-02-06,0.013633,0.013670,0.013370,0.013541,0.013541,666919
2022-02-07,0.013544,0.013896,0.013418,0.013628,0.013628,1087768
2022-02-08,0.013636,0.013863,0.013126,0.013285,0.013285,901889
2022-02-09,0.013278,0.013377,0.013082,0.013317,0.013317,859389
2022-02-10,0.013332,0.014338,0.013199,0.013681,0.013681,2502340
2022-02-11,0.013681,0.013886,0.013468,0.013639,0.013639,1657923
2022-02-12,0.013640,0.013950,0.013443,0.013680,0.013680,1246824
2022-02-13,0.013692,0.014029,0.013569,0.013639,0.013639,1071247
2022-02-14,0.013628,0.013867,0.013357,0.013737,0.013737,1469461
2022-02-15,0.013738,0.014065,0.013674,0.014023,0.014023,916331
2022-02-16,0.014012,0.014664,0.013934,0.014006,0.014006,9991517
2022-02-17,0.014008,0.014073,0.012979,0.013055,0.013055,1743962
2022-02-18,0.013046,0.013122,0.012734,0.012869,0.012869,925801
2022-02-19,0.012856,0.012933,0.012652,0.012721,0.012721,599882
2022-02-20,0.012723,0.013080,0.012310,0.013029,0.013029,1557893
2022-02-21,0.013020,0.013380,0.012865,0.012889,0.012889,1304302
2022-02-22,0.012892,0.013007,0.012188,0.012566,0.012566,1046938
2022-02-23,0.012565,0.012749,0.012278,0.012313,0.012313,816075
2022-02-24,0.012308,0.012326,0.011241,0.011964,0.011964,1215781
2022-02-25,0.011956,0.012241,0.011927,0.012129,0.012129,709692
2022-02-26,0.012126,0.012340,0.012084,0.012196,0.012196,858983
2022-02-27,0.012195,0.012223,0.011560,0.011644,0.011644,701533
2022-02-28,0.011632,0.012447,0.011552,0.012411,0.012411,860166
2022-03-01,0.012389,0.012676,0.012296,0.012388,0.012388,1151157
2022-03-02,0.012387,0.012627,0.012269,0.012353,0.012353,1449011
2022-03-03,0.012356,0.012530,0.012220,0.012465,0.012465,1802188
2022-03-04,0.012482,0.012523,0.012038,0.012069,0.012069,950741
