Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.749364,0.757765,0.665339,0.718167,0.718167,7184718
2021-08-23,0.715914,0.843876,0.710368,0.842488,0.842488,9560887
2021-08-24,0.842849,0.985178,0.842431,0.935067,0.935067,15908812
2021-08-25,0.934840,0.974934,0.882902,0.920709,0.920709,10426479
2021-08-26,0.921161,0.944424,0.822623,0.834681,0.834681,5743111
2021-08-27,0.835152,1.088933,0.834299,1.071263,1.071263,13953087
2021-08-28,1.071217,1.109899,0.993064,1.001591,1.001591,8628040
2021-08-29,1.000758,1.002669,0.923996,0.934736,0.934736,6662866
2021-08-30,0.933852,0.957551,0.884781,0.909406,0.909406,5314089
2021-08-31,0.909215,0.929169,0.829202,0.831625,0.831625,6476949
2021-09-01,0.831907,0.930842,0.825105,0.919351,0.919351,4891849
2021-09-02,0.919573,0.930950,0.889436,0.894140,0.894140,3246439
2021-09-03,0.893993,1.015367,0.867638,0.986265,0.986265,6923202
2021-09-04,0.985346,1.156868,0.985087,1.124205,1.124205,9077969
2021-09-05,1.124508,1.285887,1.050894,1.229776,1.229776,16719214
2021-09-06,1.229660,1.352579,1.187702,1.223342,1.223342,15674252
2021-09-07,1.223638,1.253712,0.971484,1.071108,1.071108,11473790
2021-09-08,1.074790,1.076012,0.956318,1.018168,1.018168,7758297
2021-09-09,1.023434,1.173989,1.000418,1.111957,1.111957,8592027
2021-09-10,1.111870,1.156513,1.022115,1.026249,1.026249,8688845
2021-09-11,1.026402,1.089443,0.990992,1.057477,1.057477,7851268
2021-09-12,1.056486,1.199994,0.968126,1.098293,1.098293,17482853
2021-09-13,1.099502,1.101275,0.943305,1.012243,1.012243,10353435
2021-09-14,1.013318,1.034226,0.974936,1.013504,1.013504,8477574
2021-09-15,1.013430,1.045772,0.976544,1.043191,1.043191,6837635
2021-09-16,1.043919,1.167635,1.020869,1.165943,1.165943,9754354
2021-09-17,1.164515,1.195911,1.020944,1.044326,1.044326,8299428
2021-09-18,1.044653,1.088725,1.029955,1.057154,1.057154,5807629
2021-09-19,1.057346,1.058596,0.968775,0.971112,0.971112,4832616
2021-09-20,0.971049,0.971253,0.793272,0.815266,0.815266,9308987
2021-09-21,0.814668,0.898028,0.711068,0.723486,0.723486,8464124
2021-09-22,0.722986,0.909396,0.722986,0.896924,0.896924,7003242
2021-09-23,0.897101,0.947477,0.869610,0.945514,0.945514,5296457
2021-09-24,0.943676,0.960638,0.825602,0.859595,0.859595,5645712
2021-09-25,0.859725,0.873430,0.838776,0.858579,0.858579,2024471
2021-09-26,0.858460,0.887220,0.811597,0.859344,0.859344,4417570
2021-09-27,0.859071,0.885173,0.797046,0.806055,0.806055,4309189
2021-09-28,0.806133,0.819792,0.740690,0.741398,0.741398,2903777
2021-09-29,0.741141,0.772863,0.710296,0.728143,0.728143,3495240
2021-09-30,0.727995,0.792320,0.727853,0.758447,0.758447,3779194
2021-10-01,0.758448,0.860990,0.755186,0.838755,0.838755,5384536
2021-10-02,0.838698,0.894328,0.833244,0.856872,0.856872,4257430
2021-10-03,0.856295,0.866407,0.826387,0.826387,0.826387,2335302
2021-10-04,0.826247,0.826247,0.784560,0.801032,0.801032,3309495
2021-10-05,0.801102,0.817866,0.780863,0.788999,0.788999,3561047
2021-10-06,0.788668,0.807170,0.747045,0.781378,0.781378,4059351
2021-10-07,0.781383,0.787007,0.748760,0.765378,0.765378,4149833
2021-10-08,0.765164,0.818543,0.763620,0.810158,0.810158,3848862
2021-10-09,0.811864,0.815905,0.761685,0.775739,0.775739,4381963
2021-10-10,0.775481,0.781898,0.739964,0.740032,0.740032,3773944
2021-10-11,0.739897,0.827407,0.736219,0.827407,0.827407,5100040
2021-10-12,0.827007,0.827007,0.739666,0.755341,0.755341,6040202
2021-10-13,0.755610,0.760270,0.718691,0.722210,0.722210,5216571
2021-10-14,0.722326,0.752501,0.710292,0.735184,0.735184,3296120
2021-10-15,0.735038,0.746559,0.708094,0.721176,0.721176,2604803
2021-10-16,0.721338,0.810791,0.714191,0.769257,0.769257,4672940
2021-10-17,0.769901,0.788407,0.721744,0.734791,0.734791,2768030
2021-10-18,0.734784,0.740387,0.708350,0.711078,0.711078,4360304
2021-10-19,0.711098,0.714953,0.680989,0.709232,0.709232,6008145
2021-10-20,0.708101,0.772249,0.703283,0.761617,0.761617,3215782
2021-10-21,0.760777,0.769939,0.710700,0.731645,0.731645,3510716
2021-10-22,0.732257,0.780948,0.731653,0.749759,0.749759,2998291
2021-10-23,0.749737,0.765271,0.728082,0.747851,0.747851,2199571
2021-10-24,0.747904,0.753771,0.707834,0.720888,0.720888,2706631
2021-10-25,0.720352,0.764657,0.717463,0.753788,0.753788,3143358
2021-10-26,0.754133,0.914285,0.741055,0.909085,0.909085,8880332
2021-10-27,0.909083,0.922541,0.780169,0.787752,0.787752,8315766
2021-10-28,0.787930,0.840688,0.780200,0.798158,0.798158,4448780
2021-10-29,0.798773,0.800064,0.747835,0.751222,0.751222,3751236
2021-10-30,0.751294,0.771046,0.715646,0.721230,0.721230,3084758
2021-10-31,0.720972,0.755486,0.658480,0.712058,0.712058,4421829
2021-11-01,0.712052,0.789228,0.677104,0.765476,0.765476,6121301
2021-11-02,0.765378,0.783410,0.747423,0.767420,0.767420,5203291
2021-11-03,0.765701,0.839084,0.754529,0.829107,0.829107,7941292
2021-11-04,0.831189,0.993799,0.808520,0.929791,0.929791,12678176
2021-11-05,0.927429,1.028798,0.906448,0.908830,0.908830,7296968
2021-11-06,0.909451,0.922840,0.852228,0.873004,0.873004,5625867
2021-11-07,0.873287,0.915011,0.841206,0.852695,0.852695,5359586
2021-11-08,0.850871,1.121075,0.848899,1.100016,1.100016,13308404
2021-11-09,1.100908,1.141215,1.037953,1.056440,1.056440,9683490
2021-11-10,1.058773,1.078987,0.993257,1.013192,1.013192,6363783
2021-11-11,1.013391,1.219215,1.003465,1.190183,1.190183,11372506
2021-11-12,1.189730,1.191271,1.078719,1.115147,1.115147,6312080
2021-11-13,1.115021,1.160199,1.072691,1.091784,1.091784,5290919
2021-11-14,1.091593,1.093580,1.006413,1.015530,1.015530,5975785
2021-11-15,1.015377,1.042122,0.951842,0.952907,0.952907,6739266
2021-11-16,0.954325,0.955233,0.877458,0.903260,0.903260,6784739
2021-11-17,0.904323,1.090512,0.881251,0.934331,0.934331,6149854
2021-11-18,0.934228,0.945437,0.799227,0.831402,0.831402,7941033
2021-11-19,0.829898,0.901194,0.812283,0.872078,0.872078,5108767
2021-11-20,0.875076,0.891559,0.838322,0.855634,0.855634,4758092
2021-11-21,0.857624,0.857624,0.827827,0.828183,0.828183,3341851
2021-11-22,0.827890,0.835693,0.780509,0.788235,0.788235,4909746
2021-11-23,0.788136,0.861060,0.785341,0.815306,0.815306,6174420
2021-11-24,0.815315,0.818809,0.764634,0.809820,0.809820,5954958
2021-11-25,0.803278,0.827253,0.761637,0.768208,0.768208,5192720
2021-11-26,0.800665,0.824127,0.719742,0.755797,0.755797,4261054
2021-11-27,0.754927,0.771312,0.719431,0.721254,0.721254,3289733
2021-11-28,0.721396,0.725978,0.678879,0.717251,0.717251,3920351
2021-11-29,0.717351,0.734983,0.695521,0.698928,0.698928,3736728
2021-11-30,0.699098,0.734596,0.684422,0.708780,0.708780,3397794
2021-12-01,0.709449,0.735600,0.660500,0.684277,0.684277,6366810
2021-12-02,0.684654,0.697714,0.661796,0.691821,0.691821,3470905
2021-12-03,0.691573,0.691573,0.617874,0.620288,0.620288,3628504
2021-12-04,0.621509,0.624330,0.526504,0.562054,0.562054,5421880
2021-12-05,0.561890,0.588230,0.523943,0.525441,0.525441,3189895
2021-12-06,0.525680,0.600490,0.449301,0.587805,0.587805,10304429
2021-12-07,0.588152,0.644535,0.581245,0.584623,0.584623,3563064
2021-12-08,0.584574,0.594705,0.548279,0.572311,0.572311,2445097
