Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000002,0.000002,0.000002,0.000002,0.000002,20440310
2021-08-23,0.000002,0.000002,0.000002,0.000002,0.000002,19838023
2021-08-24,0.000002,0.000002,0.000002,0.000002,0.000002,13587648
2021-08-25,0.000002,0.000002,0.000002,0.000002,0.000002,14633214
2021-08-26,0.000002,0.000003,0.000002,0.000003,0.000003,26426906
2021-08-27,0.000003,0.000003,0.000003,0.000003,0.000003,33211329
2021-08-28,0.000003,0.000004,0.000003,0.000003,0.000003,54622282
2021-08-29,0.000003,0.000003,0.000002,0.000002,0.000002,43010923
2021-08-30,0.000002,0.000003,0.000002,0.000002,0.000002,21280768
2021-08-31,0.000002,0.000002,0.000002,0.000002,0.000002,14112567
2021-09-01,0.000002,0.000002,0.000002,0.000002,0.000002,13265254
2021-09-02,0.000003,0.000003,0.000002,0.000002,0.000002,11428012
2021-09-03,0.000002,0.000002,0.000002,0.000002,0.000002,13219140
2021-09-04,0.000002,0.000003,0.000002,0.000002,0.000002,10821566
2021-09-05,0.000002,0.000002,0.000002,0.000002,0.000002,12597861
2021-09-06,0.000002,0.000002,0.000002,0.000002,0.000002,17634083
2021-09-07,0.000002,0.000002,0.000002,0.000002,0.000002,17821534
2021-09-08,0.000002,0.000002,0.000002,0.000002,0.000002,13249846
2021-09-09,0.000002,0.000002,0.000001,0.000002,0.000002,22463085
2021-09-10,0.000002,0.000002,0.000001,0.000001,0.000001,38000787
2021-09-11,0.000001,0.000002,0.000001,0.000002,0.000002,25042083
2021-09-12,0.000002,0.000002,0.000001,0.000001,0.000001,9648296
2021-09-13,0.000001,0.000002,0.000001,0.000002,0.000002,16193047
2021-09-14,0.000002,0.000002,0.000002,0.000002,0.000002,16186418
2021-09-15,0.000002,0.000002,0.000002,0.000002,0.000002,9997342
2021-09-16,0.000002,0.000002,0.000002,0.000002,0.000002,8663945
2021-09-17,0.000002,0.000002,0.000002,0.000002,0.000002,6940357
2021-09-18,0.000002,0.000002,0.000002,0.000002,0.000002,7996473
2021-09-19,0.000002,0.000002,0.000002,0.000002,0.000002,8027806
2021-09-20,0.000002,0.000002,0.000001,0.000001,0.000001,6898303
2021-09-21,0.000001,0.000001,0.000001,0.000001,0.000001,7098131
2021-09-22,0.000001,0.000001,0.000001,0.000001,0.000001,6453088
2021-09-23,0.000001,0.000001,0.000001,0.000001,0.000001,6212972
2021-09-24,0.000001,0.000002,0.000001,0.000001,0.000001,5353679
2021-09-25,0.000001,0.000001,0.000001,0.000001,0.000001,5134776
2021-09-26,0.000001,0.000001,0.000001,0.000001,0.000001,4618155
