Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000185,0.000196,0.000164,0.000174,0.000174,2937
2021-08-23,0.000174,0.000223,0.000166,0.000195,0.000195,22035
2021-08-24,0.000195,0.000209,0.000186,0.000194,0.000194,6687
2021-08-25,0.000194,0.000226,0.000180,0.000216,0.000216,13653
2021-08-26,0.000216,0.000226,0.000187,0.000196,0.000196,15279
2021-08-27,0.000196,0.000200,0.000172,0.000193,0.000193,8837
2021-08-28,0.000193,0.000224,0.000189,0.000199,0.000199,11178
2021-08-29,0.000199,0.000216,0.000191,0.000197,0.000197,6712
2021-08-30,0.000197,0.000216,0.000183,0.000198,0.000198,7447
2021-08-31,0.000198,0.000209,0.000185,0.000191,0.000191,11086
2021-09-01,0.000190,0.000213,0.000175,0.000191,0.000191,12405
2021-09-02,0.000191,0.000208,0.000178,0.000189,0.000189,3599
2021-09-03,0.000189,0.000215,0.000177,0.000210,0.000210,6012
2021-09-04,0.000210,0.000212,0.000177,0.000179,0.000179,8357
2021-09-05,0.000179,0.000204,0.000168,0.000181,0.000181,12201
2021-09-06,0.000182,0.000194,0.000159,0.000184,0.000184,16679
2021-09-07,0.000184,0.000189,0.000114,0.000117,0.000117,28643
2021-09-08,0.000117,0.000146,0.000104,0.000137,0.000137,16910
2021-09-09,0.000126,0.000148,0.000121,0.000139,0.000139,10143
2021-09-10,0.000139,0.000149,0.000124,0.000128,0.000128,4689
2021-09-11,0.000128,0.000136,0.000122,0.000125,0.000125,2754
2021-09-12,0.000125,0.000138,0.000125,0.000128,0.000128,1792
2021-09-13,0.000128,0.000132,0.000122,0.000132,0.000132,2099
2021-09-14,0.000132,0.000143,0.000131,0.000141,0.000141,7032
2021-09-15,0.000141,0.000151,0.000138,0.000146,0.000146,4380
2021-09-16,0.000147,0.000150,0.000133,0.000144,0.000144,2544
2021-09-17,0.000144,0.000144,0.000129,0.000130,0.000130,1962
2021-09-18,0.000130,0.000147,0.000127,0.000136,0.000136,4815
2021-09-19,0.000136,0.000138,0.000127,0.000131,0.000131,1308
2021-09-20,0.000131,0.000135,0.000114,0.000123,0.000123,8056
2021-09-21,0.000123,0.000136,0.000114,0.000118,0.000118,3213
2021-09-22,0.000117,0.000137,0.000113,0.000134,0.000134,1472
2021-09-23,0.000135,0.000143,0.000133,0.000143,0.000143,3466
2021-09-24,0.000143,0.000143,0.000120,0.000132,0.000132,2740
2021-09-25,0.000132,0.000137,0.000126,0.000130,0.000130,783
2021-09-26,0.000130,0.000136,0.000119,0.000129,0.000129,2410
2021-09-27,0.000128,0.000135,0.000124,0.000129,0.000129,1360
2021-09-28,0.000130,0.000132,0.000118,0.000122,0.000122,1224
2021-09-29,0.000122,0.000140,0.000117,0.000122,0.000122,5779
2021-09-30,0.000122,0.000137,0.000116,0.000133,0.000133,1845
2021-10-01,0.000133,0.000148,0.000126,0.000137,0.000137,2000
2021-10-02,0.000137,0.000152,0.000135,0.000138,0.000138,819
2021-10-03,0.000138,0.000150,0.000115,0.000125,0.000125,3382
2021-10-04,0.000125,0.000143,0.000120,0.000132,0.000132,2080
2021-10-05,0.000132,0.000143,0.000124,0.000137,0.000137,3075
2021-10-06,0.000137,0.000141,0.000121,0.000122,0.000122,2338
2021-10-07,0.000122,0.000139,0.000116,0.000119,0.000119,8177
2021-10-08,0.000119,0.000143,0.000118,0.000134,0.000134,3836
2021-10-09,0.000134,0.000140,0.000122,0.000123,0.000123,2260
2021-10-10,0.000123,0.000131,0.000117,0.000122,0.000122,1744
2021-10-11,0.000122,0.000130,0.000114,0.000124,0.000124,3142
2021-10-12,0.000124,0.000137,0.000111,0.000129,0.000129,4323
2021-10-13,0.000129,0.000144,0.000126,0.000141,0.000141,2833
2021-10-14,0.000141,0.000146,0.000127,0.000128,0.000128,3648
2021-10-15,0.000128,0.000143,0.000125,0.000142,0.000142,2851
2021-10-16,0.000142,0.000173,0.000122,0.000149,0.000149,13725
2021-10-17,0.000149,0.000149,0.000127,0.000131,0.000131,2374
2021-10-18,0.000131,0.000142,0.000131,0.000141,0.000141,1954
2021-10-19,0.000141,0.000143,0.000130,0.000137,0.000137,1385
2021-10-20,0.000137,0.000141,0.000120,0.000120,0.000120,2267
2021-10-21,0.000120,0.000144,0.000120,0.000127,0.000127,4119
2021-10-22,0.000127,0.000137,0.000115,0.000120,0.000120,4586
2021-10-23,0.000120,0.000135,0.000119,0.000126,0.000126,2111
2021-10-24,0.000126,0.000131,0.000113,0.000119,0.000119,4670
2021-10-25,0.000119,0.000127,0.000110,0.000116,0.000116,3692
2021-10-26,0.000116,0.000117,0.000100,0.000105,0.000105,5888
2021-10-27,0.000105,0.000112,0.000094,0.000103,0.000103,4704
2021-10-28,0.000103,0.000133,0.000094,0.000128,0.000128,9181
2021-10-29,0.000128,0.000144,0.000115,0.000122,0.000122,13805
2021-10-30,0.000122,0.000137,0.000109,0.000132,0.000132,6207
2021-10-31,0.000132,0.000135,0.000116,0.000121,0.000121,5725
2021-11-01,0.000121,0.000146,0.000118,0.000138,0.000138,6791
2021-11-02,0.000138,0.000142,0.000125,0.000139,0.000139,4572
2021-11-03,0.000139,0.000284,0.000127,0.000255,0.000255,34692
2021-11-04,0.000256,0.000261,0.000176,0.000190,0.000190,33869
2021-11-05,0.000190,0.000208,0.000156,0.000189,0.000189,16186
2021-11-06,0.000189,0.000191,0.000158,0.000165,0.000165,8132
2021-11-07,0.000166,0.000184,0.000155,0.000156,0.000156,5151
2021-11-08,0.000156,0.000175,0.000153,0.000157,0.000157,4175
2021-11-09,0.000157,0.000169,0.000146,0.000146,0.000146,4018
2021-11-10,0.000146,0.000172,0.000144,0.000160,0.000160,4522
2021-11-11,0.000160,0.000177,0.000155,0.000170,0.000170,3884
2021-11-12,0.000170,0.000176,0.000152,0.000176,0.000176,4102
2021-11-13,0.000175,0.000188,0.000156,0.000162,0.000162,6173
2021-11-14,0.000163,0.000177,0.000154,0.000163,0.000163,4239
2021-11-15,0.000163,0.000171,0.000146,0.000146,0.000146,4422
2021-11-16,0.000146,0.000162,0.000133,0.000136,0.000136,5257
2021-11-17,0.000136,0.000168,0.000130,0.000150,0.000150,7018
