Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.013559,0.013658,0.013435,0.013633,0.013633,0
2021-08-23,0.013631,0.013835,0.013500,0.013500,0.013500,0
2021-08-24,0.013500,0.015216,0.013500,0.015107,0.015107,0
2021-08-25,0.015099,0.015361,0.015004,0.015318,0.015318,0
2021-08-26,0.015318,0.015386,0.014880,0.014965,0.014965,0
2021-08-27,0.014965,0.017681,0.014869,0.017661,0.017661,0
2021-08-28,0.017661,0.017742,0.015480,0.015552,0.015552,0
2021-08-29,0.015552,0.015677,0.015377,0.015538,0.015538,0
2021-08-30,0.015539,0.015557,0.015203,0.015208,0.015208,0
2021-08-31,0.015208,0.015252,0.015000,0.015000,0.015000,0
2021-09-01,0.015000,0.016689,0.015000,0.016039,0.016039,0
2021-09-02,0.016050,0.016310,0.016014,0.016135,0.016135,0
2021-09-03,0.016132,0.018812,0.015978,0.018812,0.018812,0
2021-09-04,0.018812,0.018812,0.018078,0.018146,0.018146,0
2021-09-05,0.018147,0.018483,0.018075,0.018463,0.018463,0
2021-09-06,0.018466,0.021056,0.018341,0.021056,0.021056,0
2021-09-07,0.021056,0.021056,0.018611,0.018721,0.018721,0
2021-09-08,0.018720,0.018811,0.018326,0.018594,0.018594,0
2021-09-09,0.018541,0.018799,0.018520,0.018644,0.018644,0
2021-09-10,0.018646,0.018758,0.013500,0.013500,0.013500,0
2021-09-11,0.013500,0.014717,0.013500,0.014657,0.014657,0
2021-09-12,0.014660,0.014864,0.014588,0.014817,0.014817,0
2021-09-13,0.014811,0.014905,0.014378,0.014619,0.014619,0
2021-09-14,0.014619,0.015013,0.014582,0.014988,0.014988,0
2021-09-15,0.014991,0.015229,0.014935,0.015180,0.015180,0
2021-09-16,0.015181,0.015235,0.014989,0.015111,0.015111,0
2021-09-17,0.015112,0.015178,0.014946,0.015015,0.015015,0
2021-09-18,0.015022,0.015289,0.014990,0.015193,0.015193,0
2021-09-19,0.015199,0.015207,0.014961,0.015023,0.015023,0
2021-09-20,0.015021,0.015032,0.014205,0.014254,0.014254,0
2021-09-21,0.014248,0.014277,0.010000,0.010000,0.010000,0
2021-09-22,0.010000,0.012696,0.010000,0.012627,0.012627,0
2021-09-23,0.012626,0.012865,0.012544,0.012857,0.012857,0
2021-09-24,0.012857,0.012889,0.012164,0.012497,0.012497,0
2021-09-25,0.012497,0.012524,0.012308,0.012475,0.012475,0
2021-09-26,0.012475,0.012686,0.012148,0.012566,0.012566,0
2021-09-27,0.012561,0.012755,0.009999,0.010016,0.010016,0
2021-09-28,0.010016,0.014452,0.010015,0.011966,0.011966,0
2021-09-29,0.011976,0.012233,0.011941,0.012061,0.012061,0
2021-09-30,0.012066,0.012496,0.012046,0.012442,0.012442,0
2021-10-01,0.012444,0.013234,0.012364,0.013184,0.013184,0
2021-10-02,0.013180,0.013208,0.013069,0.013114,0.013114,0
2021-10-03,0.013111,0.013352,0.013017,0.013193,0.013193,0
2021-10-04,0.013194,0.013408,0.012998,0.013349,0.013349,0
2021-10-05,0.013349,0.013813,0.013342,0.013753,0.013753,0
2021-10-06,0.013758,0.014447,0.013583,0.014417,0.014417,0
2021-10-07,0.014411,0.014411,0.014099,0.014147,0.014147,0
2021-10-08,0.014147,0.014507,0.014127,0.014172,0.014172,0
2021-10-09,0.014175,0.014418,0.014135,0.014343,0.014343,0
2021-10-10,0.014345,0.019740,0.014225,0.019183,0.019183,0
2021-10-11,0.019170,0.019938,0.014892,0.015056,0.015056,0
2021-10-12,0.015060,0.015085,0.014534,0.014811,0.014811,0
2021-10-13,0.014807,0.015096,0.014515,0.015047,0.015047,0
2021-10-14,0.015045,0.015234,0.014967,0.015034,0.015034,0
2021-10-15,0.015031,0.021965,0.014952,0.021570,0.021570,0
2021-10-16,0.021558,0.021796,0.021072,0.021310,0.021310,0
2021-10-17,0.021312,0.021576,0.020708,0.021550,0.021550,0
2021-10-18,0.021544,0.021915,0.021004,0.021709,0.021709,0
2021-10-19,0.021709,0.022552,0.021568,0.022489,0.022489,0
2021-10-20,0.022492,0.023426,0.022264,0.023100,0.023100,0
2021-10-21,0.023097,0.023310,0.021741,0.021777,0.021777,0
2021-10-22,0.021774,0.022300,0.021043,0.021244,0.021244,0
2021-10-23,0.021242,0.021610,0.020939,0.021480,0.021480,0
2021-10-24,0.021488,0.021527,0.020875,0.021334,0.021334,0
2021-10-25,0.021326,0.022305,0.021242,0.022058,0.022058,0
2021-10-26,0.022064,0.022130,0.020997,0.021120,0.021120,0
2021-10-27,0.021127,0.021502,0.020373,0.020483,0.020483,0
2021-10-28,0.020469,0.021745,0.020372,0.021215,0.021215,0
2021-10-29,0.021218,0.022025,0.021115,0.021787,0.021787,0
2021-10-30,0.021780,0.021816,0.021321,0.021613,0.021613,0
2021-10-31,0.021661,0.021842,0.021026,0.021461,0.021461,0
2021-11-01,0.021462,0.021847,0.020893,0.021351,0.021351,0
2021-11-02,0.021352,0.021513,0.012239,0.012641,0.012641,0
2021-11-03,0.012645,0.012703,0.007534,0.007556,0.007556,0
2021-11-04,0.007556,0.016223,0.007376,0.015984,0.015984,0
2021-11-05,0.015978,0.016261,0.015820,0.015891,0.015891,0
2021-11-06,0.015893,0.016014,0.015643,0.016001,0.016001,0
2021-11-07,0.015997,0.016457,0.015972,0.016456,0.016456,0
2021-11-08,0.016465,0.017595,0.016465,0.017569,0.017569,0
2021-11-09,0.017567,0.017818,0.017259,0.017421,0.017421,0
2021-11-10,0.017413,0.017885,0.016434,0.016876,0.016876,0
2021-11-11,0.016899,0.017051,0.016687,0.016855,0.016855,0
2021-11-12,0.016887,0.017020,0.016207,0.016705,0.016705,0
2021-11-13,0.016681,0.016878,0.016459,0.016764,0.016764,0
2021-11-14,0.016762,0.017029,0.016548,0.017021,0.017021,0
2021-11-15,0.017021,0.017233,0.016523,0.016552,0.016552,0
2021-11-16,0.016525,0.016568,0.015344,0.015658,0.015658,0
