Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.001697,0.001709,0.001696,0.001702,0.001702,46794
2021-08-23,0.001702,0.001707,0.001320,0.001321,0.001321,45721
2021-08-24,0.001321,0.001561,0.001287,0.001353,0.001353,40647
2021-08-25,0.001353,0.001605,0.001300,0.001441,0.001441,42428
2021-08-26,0.001441,0.001605,0.001336,0.001500,0.001500,43618
2021-08-27,0.001500,0.001620,0.001397,0.001619,0.001619,40256
2021-08-28,0.001540,0.001621,0.001391,0.001603,0.001603,36939
2021-08-29,0.001603,0.001604,0.001354,0.001354,0.001354,37037
2021-08-30,0.001354,0.001621,0.001354,0.001459,0.001459,31969
2021-08-31,0.001459,0.001621,0.000951,0.001315,0.001315,29883
2021-09-01,0.001315,0.001464,0.000816,0.001193,0.001193,27373
2021-09-02,0.001193,0.001296,0.000928,0.001105,0.001105,30253
2021-09-03,0.001105,0.001412,0.000772,0.001134,0.001134,31348
2021-09-04,0.001134,0.001483,0.001121,0.001329,0.001329,37753
2021-09-05,0.001329,0.001365,0.000995,0.001122,0.001122,33215
2021-09-06,0.001122,0.001151,0.001051,0.001096,0.001096,33876
2021-09-07,0.001096,0.001141,0.000859,0.001032,0.001032,34102
2021-09-08,0.001031,0.001048,0.000829,0.001043,0.001043,22390
2021-09-09,0.000977,0.001052,0.000906,0.000972,0.000972,24741
2021-09-10,0.000972,0.001044,0.000914,0.000957,0.000957,26261
2021-09-11,0.000957,0.001077,0.000957,0.001077,0.001077,25790
2021-09-12,0.001077,0.001274,0.001055,0.001131,0.001131,27137
2021-09-13,0.001131,0.001291,0.001131,0.001238,0.001238,28377
2021-09-14,0.001238,0.002369,0.001185,0.001983,0.001983,35768
2021-09-15,0.001983,0.002932,0.001698,0.002628,0.002628,55814
2021-09-16,0.002629,0.002629,0.000700,0.001474,0.001474,53273
2021-09-17,0.001474,0.001486,0.001218,0.001256,0.001256,40338
2021-09-18,0.001256,0.001256,0.000747,0.000768,0.000768,29357
2021-09-19,0.000768,0.001181,0.000754,0.001117,0.001117,27472
2021-09-20,0.001117,0.001160,0.001019,0.001154,0.001154,30843
2021-09-21,0.001154,0.001159,0.001150,0.001150,0.001150,30206
2021-09-22,0.001150,0.001159,0.001146,0.001146,0.001146,25924
2021-09-23,0.001146,0.001430,0.001007,0.001367,0.001367,26250
2021-09-24,0.001367,0.001434,0.001268,0.001283,0.001283,32818
2021-09-25,0.001283,0.001304,0.001268,0.001283,0.001283,32327
2021-09-26,0.001283,0.001297,0.000776,0.001135,0.001135,31181
2021-09-27,0.001135,0.001258,0.000786,0.001157,0.001157,25698
2021-09-28,0.001157,0.001182,0.000696,0.000844,0.000844,21225
2021-09-29,0.000844,0.001104,0.000799,0.001015,0.001015,19725
2021-09-30,0.001015,0.001047,0.000946,0.000949,0.000949,18958
2021-10-01,0.000949,0.001018,0.000946,0.001010,0.001010,21761
2021-10-02,0.001010,0.001022,0.000923,0.000977,0.000977,21534
2021-10-03,0.000977,0.001011,0.000907,0.000907,0.000907,25516
2021-10-04,0.000907,0.000943,0.000905,0.000921,0.000921,24081
2021-10-05,0.000921,0.000939,0.000905,0.000906,0.000906,24893
2021-10-06,0.000906,0.000943,0.000905,0.000922,0.000922,23913
2021-10-07,0.000922,0.000947,0.000905,0.000943,0.000943,25006
2021-10-08,0.000943,0.001143,0.000894,0.001011,0.001011,27382
2021-10-09,0.001011,0.001378,0.000938,0.001352,0.001352,33221
2021-10-10,0.001351,0.001426,0.001016,0.001190,0.001190,33144
2021-10-11,0.001190,0.001290,0.001016,0.001117,0.001117,27985
2021-10-12,0.001117,0.001127,0.001107,0.001116,0.001116,28664
