Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.002424,0.002459,0.001092,0.001896,0.001896,1879
2021-08-23,0.001895,0.001895,0.001375,0.001412,0.001412,2934
2021-08-24,0.001412,0.001428,0.001304,0.001351,0.001351,2203
2021-08-25,0.001350,0.001378,0.001278,0.001361,0.001361,2573
2021-08-26,0.001361,0.001382,0.001183,0.001183,0.001183,2418
2021-08-27,0.001183,0.001288,0.001171,0.001190,0.001190,2017
2021-08-28,0.001191,0.001203,0.001157,0.001189,0.001189,2128
2021-08-29,0.001189,0.001204,0.001136,0.001169,0.001169,2841
2021-08-30,0.001169,0.001226,0.001142,0.001182,0.001182,3258
2021-08-31,0.001182,0.001209,0.000539,0.001043,0.001043,2878
2021-09-01,0.001042,0.001085,0.000824,0.000967,0.000967,3043
2021-09-02,0.000966,0.000974,0.000922,0.000937,0.000937,2939
2021-09-03,0.000936,0.001009,0.000904,0.000916,0.000916,2528
2021-09-04,0.000917,0.000951,0.000894,0.000908,0.000908,2306
2021-09-05,0.000909,0.000953,0.000895,0.000947,0.000947,3108
2021-09-06,0.000947,0.000951,0.000897,0.000897,0.000897,2595
2021-09-07,0.000896,0.000903,0.000391,0.000616,0.000616,3296
2021-09-08,0.000616,0.000753,0.000567,0.000719,0.000719,2356
2021-09-09,0.000710,0.000754,0.000701,0.000726,0.000726,2273
2021-09-10,0.000725,0.000735,0.000655,0.000666,0.000666,142
2021-09-11,0.000666,0.000694,0.000666,0.000678,0.000678,0
2021-09-12,0.000679,0.000718,0.000667,0.000688,0.000688,891
2021-09-13,0.000688,0.000711,0.000632,0.000682,0.000682,3184
2021-09-14,0.000682,0.000712,0.000679,0.000711,0.000711,3
2021-09-15,0.000712,0.000747,0.000686,0.000747,0.000747,1485
2021-09-16,0.000750,0.000761,0.000704,0.000720,0.000720,2711
2021-09-17,0.000720,0.000900,0.000694,0.000710,0.000710,1654
2021-09-18,0.000710,0.000740,0.000705,0.000717,0.000717,0
2021-09-19,0.000717,0.000721,0.000617,0.000625,0.000625,1000
2021-09-20,0.000625,0.000968,0.000595,0.000889,0.000889,2341
2021-09-21,0.000887,0.000927,0.000472,0.000553,0.000553,2184
2021-09-22,0.000555,0.000615,0.000525,0.000598,0.000598,2516
2021-09-23,0.000598,0.000631,0.000590,0.000625,0.000625,2417
2021-09-24,0.000625,0.000630,0.000534,0.000568,0.000568,2730
2021-09-25,0.000568,0.000603,0.000557,0.000595,0.000595,1776
2021-09-26,0.000595,0.000634,0.000555,0.000623,0.000623,2344
2021-09-27,0.000623,0.000643,0.000580,0.000580,0.000580,2428
2021-09-28,0.000580,0.000604,0.000532,0.000535,0.000535,2556
2021-09-29,0.000536,0.000576,0.000530,0.000557,0.000557,3226
2021-09-30,0.000558,0.001227,0.000540,0.001220,0.001220,4033
2021-10-01,0.001220,0.003698,0.001213,0.003698,0.003698,6333
2021-10-02,0.003696,0.004659,0.002261,0.003741,0.003741,2207
2021-10-03,0.003739,0.003755,0.002767,0.003565,0.003565,1614
2021-10-04,0.003566,0.004538,0.002007,0.003236,0.003236,3710
2021-10-05,0.003235,0.003401,0.002476,0.002608,0.002608,2741
2021-10-06,0.002608,0.002694,0.002494,0.002603,0.002603,2862
2021-10-07,0.002600,0.002634,0.002471,0.002578,0.002578,939
2021-10-08,0.002578,0.002724,0.002551,0.002556,0.002556,2059
2021-10-09,0.002557,0.002619,0.002445,0.002519,0.002519,319
2021-10-10,0.002519,0.002716,0.002461,0.002564,0.002564,42
2021-10-11,0.002562,0.002643,0.001854,0.001911,0.001911,87
2021-10-12,0.001912,0.001913,0.001664,0.001707,0.001707,15
2021-10-13,0.001706,0.001724,0.001369,0.001444,0.001444,23
2021-10-14,0.001445,0.001584,0.001439,0.001571,0.001571,6
2021-10-15,0.001570,0.001616,0.001549,0.001603,0.001603,3
2021-10-16,0.001602,0.001643,0.001579,0.001590,0.001590,0
2021-10-17,0.001589,0.001630,0.001540,0.001628,0.001628,0
2021-10-18,0.001628,0.001645,0.001509,0.001525,0.001525,2135
2021-10-19,0.001525,0.001608,0.001520,0.001606,0.001606,2584
2021-10-20,0.001607,0.001728,0.001560,0.001710,0.001710,2737
2021-10-21,0.001712,0.001809,0.001641,0.001671,0.001671,2912
2021-10-22,0.001670,0.001724,0.001192,0.001224,0.001224,1684
2021-10-23,0.001224,0.001373,0.001185,0.001324,0.001324,1846
2021-10-24,0.001325,0.001369,0.001261,0.001309,0.001309,2466
2021-10-25,0.001309,0.001354,0.001280,0.001313,0.001313,2502
2021-10-26,0.001313,0.001362,0.001289,0.001312,0.001312,1368
2021-10-27,0.001312,0.001365,0.001238,0.001250,0.001250,1429
2021-10-28,0.001248,0.001337,0.001240,0.001335,0.001335,1186
2021-10-29,0.001335,0.001388,0.001331,0.001361,0.001361,1423
2021-10-30,0.001361,0.001365,0.001278,0.001323,0.001323,1714
2021-10-31,0.001324,0.001354,0.000894,0.001011,0.001011,2266
2021-11-01,0.001011,0.001349,0.000921,0.001333,0.001333,2664
2021-11-02,0.001333,0.001635,0.001322,0.001609,0.001609,2343
2021-11-03,0.001608,0.001617,0.001240,0.001468,0.001468,3091
2021-11-04,0.001468,0.002501,0.001254,0.002210,0.002210,3670
2021-11-05,0.002209,0.002477,0.002113,0.002434,0.002434,2702
2021-11-06,0.002433,0.002498,0.002335,0.002434,0.002434,2376
2021-11-07,0.002435,0.002494,0.002211,0.002297,0.002297,2062
2021-11-08,0.002297,0.002398,0.002297,0.002347,0.002347,694
2021-11-09,0.002345,0.002401,0.001899,0.002351,0.002351,3014
2021-11-10,0.002349,0.002367,0.002145,0.002214,0.002214,2771
2021-11-11,0.002214,0.002265,0.001600,0.001624,0.001624,2070
2021-11-12,0.001627,0.001915,0.001615,0.001831,0.001831,1982
2021-11-13,0.001830,0.001895,0.001797,0.001877,0.001877,2083
2021-11-14,0.001877,0.002212,0.001812,0.002211,0.002211,2731
2021-11-15,0.002210,0.002297,0.002133,0.002138,0.002138,3059
2021-11-16,0.002142,0.002250,0.001457,0.001575,0.001575,2842
2021-11-17,0.001573,0.001824,0.001529,0.001818,0.001818,1988
2021-11-18,0.001819,0.001849,0.001703,0.001714,0.001714,2708
2021-11-19,0.001713,0.001899,0.001713,0.001895,0.001895,2569
2021-11-20,0.001893,0.001954,0.001825,0.001910,0.001910,2011
2021-11-21,0.001909,0.001947,0.001866,0.001878,0.001878,1943
2021-11-22,0.001884,0.001925,0.001357,0.001369,0.001369,2230
2021-11-23,0.001368,0.001467,0.001362,0.001453,0.001453,0
2021-11-24,0.001452,0.001465,0.001370,0.001420,0.001420,1
2021-11-25,0.001403,0.001594,0.000823,0.001405,0.001405,2273
2021-11-26,0.001589,0.001870,0.001423,0.001824,0.001824,2953
2021-11-27,0.001823,0.001880,0.001674,0.001718,0.001718,2002
2021-11-28,0.001723,0.001984,0.001667,0.001951,0.001951,3239
2021-11-29,0.001952,0.002059,0.001924,0.002027,0.002027,3322
2021-11-30,0.002029,0.002081,0.001850,0.001906,0.001906,2791
2021-12-01,0.001901,0.001998,0.001704,0.001752,0.001752,2547
2021-12-02,0.001754,0.001788,0.001670,0.001693,0.001693,2593
2021-12-03,0.001693,0.001774,0.001380,0.001428,0.001428,2687
2021-12-04,0.001429,0.001452,0.001203,0.001268,0.001268,2915
2021-12-05,0.001268,0.001343,0.001258,0.001331,0.001331,1748
2021-12-06,0.001331,0.001387,0.001217,0.001382,0.001382,1916
2021-12-07,0.001382,0.001404,0.001351,0.001367,0.001367,0
2021-12-08,0.001366,0.001411,0.001342,0.001407,0.001407,4
2021-12-09,0.001407,0.001420,0.001293,0.001307,0.001307,0
2021-12-10,0.001306,0.001331,0.001045,0.001073,0.001073,2101
2021-12-11,0.001071,0.001125,0.001038,0.001107,0.001107,2257
2021-12-12,0.001105,0.001127,0.001051,0.001086,0.001086,2492
2021-12-13,0.001086,0.001120,0.000967,0.000993,0.000993,3077
2021-12-14,0.000994,0.001045,0.000973,0.001013,0.001013,3013
2021-12-15,0.001022,0.001102,0.000965,0.001056,0.001056,2666
2021-12-16,0.001056,0.001109,0.001039,0.001045,0.001045,2458
2021-12-17,0.001046,0.001085,0.000994,0.001073,0.001073,2463
2021-12-18,0.001070,0.001098,0.000933,0.000942,0.000942,2018
2021-12-19,0.000942,0.000984,0.000929,0.000931,0.000931,2462
2021-12-20,0.000933,0.000972,0.000882,0.000906,0.000906,3173
2021-12-21,0.000906,0.000954,0.000896,0.000946,0.000946,2901
2021-12-22,0.000946,0.000970,0.000803,0.000828,0.000828,1803
2021-12-23,0.000828,0.000860,0.000787,0.000830,0.000830,3125
2021-12-24,0.000830,0.000936,0.000819,0.000903,0.000903,3147
2021-12-25,0.000903,0.000949,0.000898,0.000941,0.000941,1982
2021-12-26,0.000940,0.001018,0.000895,0.001011,0.001011,2802
2021-12-27,0.001011,0.001045,0.000986,0.001025,0.001025,3056
2021-12-28,0.001024,0.001024,0.000749,0.000766,0.000766,2643
2021-12-29,0.000766,0.000780,0.000721,0.000741,0.000741,2499
2021-12-30,0.000740,0.001054,0.000715,0.001025,0.001025,2478
2021-12-31,0.001025,0.001064,0.001001,0.001030,0.001030,1660
2022-01-01,0.001030,0.001076,0.001016,0.001076,0.001076,2165
2022-01-02,0.001076,0.001095,0.001034,0.001093,0.001093,912
2022-01-03,0.001093,0.001095,0.001056,0.001074,0.001074,0
2022-01-04,0.001074,0.001107,0.001055,0.001074,0.001074,344
2022-01-05,0.001074,0.001097,0.000987,0.001014,0.001014,2575
2022-01-06,0.001013,0.001013,0.000944,0.000966,0.000966,2760
2022-01-07,0.000966,0.000971,0.000865,0.000885,0.000885,2136
2022-01-08,0.000885,0.000918,0.000846,0.000866,0.000866,64
2022-01-09,0.000866,0.000916,0.000860,0.000902,0.000902,1562
2022-01-10,0.000901,0.000907,0.000833,0.000880,0.000880,2618
2022-01-11,0.000880,0.000927,0.000861,0.000924,0.000924,2536
2022-01-12,0.000924,0.000971,0.000904,0.000963,0.000963,2439
