Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.111805,0.113175,0.104149,0.106191,0.106191,13263586
2021-08-23,0.106191,0.118926,0.105269,0.114505,0.114505,55598573
2021-08-24,0.114676,0.114837,0.099194,0.100065,0.100065,13129128
2021-08-25,0.099959,0.106951,0.095221,0.104269,0.104269,14725415
2021-08-26,0.104282,0.104282,0.094176,0.095839,0.095839,20185683
2021-08-27,0.095930,0.100572,0.093592,0.097992,0.097992,14186142
2021-08-28,0.097993,0.098079,0.077440,0.085336,0.085336,15760383
2021-08-29,0.084906,0.092056,0.081569,0.086894,0.086894,16957417
2021-08-30,0.086894,0.113467,0.086808,0.108186,0.108186,40721144
2021-08-31,0.108957,0.118165,0.097620,0.101429,0.101429,29154473
2021-09-01,0.101603,0.102527,0.093330,0.097655,0.097655,15174653
2021-09-02,0.097396,0.100545,0.096147,0.096879,0.096879,12408772
2021-09-03,0.096869,0.100053,0.093686,0.095263,0.095263,15489035
2021-09-04,0.095349,0.099156,0.093013,0.096128,0.096128,13801353
2021-09-05,0.096128,0.096388,0.091283,0.093622,0.093622,13280148
2021-09-06,0.093708,0.098481,0.092825,0.096381,0.096381,10060430
2021-09-07,0.096289,0.114393,0.090268,0.096024,0.096024,52375135
2021-09-08,0.096454,0.097387,0.083805,0.092848,0.092848,33805789
2021-09-09,0.091953,0.095328,0.089679,0.090331,0.090331,19673681
2021-09-10,0.090685,0.092726,0.086380,0.089201,0.089201,18800245
2021-09-11,0.089201,0.091508,0.087236,0.089629,0.089629,14940958
2021-09-12,0.089629,0.092277,0.087236,0.089287,0.089287,13047592
2021-09-13,0.088774,0.089619,0.084590,0.087941,0.087941,7302464
2021-09-14,0.087942,0.092496,0.087142,0.089346,0.089346,7092440
2021-09-15,0.089089,0.090843,0.087352,0.089247,0.089247,4047661
2021-09-16,0.089241,0.090156,0.085352,0.086993,0.086993,4305429
2021-09-17,0.086804,0.087087,0.084601,0.084940,0.084940,3139494
2021-09-18,0.084940,0.086378,0.084686,0.085785,0.085785,5271912
2021-09-19,0.085955,0.097883,0.085616,0.089924,0.089924,37291200
2021-09-20,0.090008,0.090008,0.080010,0.080355,0.080355,10236441
2021-09-21,0.080344,0.084095,0.071056,0.073071,0.073071,7681399
2021-09-22,0.073071,0.080375,0.071850,0.078924,0.078924,8465055
2021-09-23,0.079017,0.088188,0.077438,0.083035,0.083035,15797830
2021-09-24,0.083172,0.087161,0.074565,0.077456,0.077456,16431473
2021-09-25,0.077313,0.077374,0.074680,0.076310,0.076310,8810905
2021-09-26,0.076251,0.086799,0.074122,0.075368,0.075368,22569735
2021-09-27,0.075156,0.082192,0.075036,0.076887,0.076887,32333294
2021-09-28,0.077084,0.077156,0.072585,0.072585,0.072585,21329243
2021-09-29,0.072647,0.076590,0.072365,0.073419,0.073419,8147867
2021-09-30,0.073164,0.076662,0.073091,0.075633,0.075633,6799207
2021-10-01,0.075754,0.081187,0.074530,0.081172,0.081172,38875925
2021-10-02,0.081198,0.091211,0.080814,0.088010,0.088010,65338175
2021-10-03,0.088178,0.095788,0.083439,0.087294,0.087294,38267100
2021-10-04,0.087294,0.094488,0.082870,0.091004,0.091004,78075923
