Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.153953,0.158400,0.150723,0.156138,0.156138,34770682
2021-08-23,0.156077,0.161344,0.153356,0.156924,0.156924,35092193
2021-08-24,0.156953,0.158720,0.148638,0.149087,0.149087,34045553
2021-08-25,0.148876,0.155238,0.146176,0.152026,0.152026,34361500
2021-08-26,0.152018,0.154872,0.144132,0.146605,0.146605,33079159
2021-08-27,0.146613,0.157084,0.144188,0.153141,0.153141,34390296
2021-08-28,0.154051,0.156012,0.151137,0.152296,0.152296,34551577
2021-08-29,0.153904,0.156718,0.148756,0.152916,0.152916,34438011
2021-08-30,0.151970,0.156703,0.148206,0.149024,0.149024,33825046
2021-08-31,0.149144,0.156179,0.148276,0.153785,0.153785,34855592
2021-09-01,0.153171,0.161886,0.150909,0.159067,0.159067,37027724
2021-09-02,0.159050,0.162779,0.156518,0.157499,0.157499,37005217
2021-09-03,0.157442,0.161625,0.151949,0.154423,0.154423,37729396
2021-09-04,0.154458,0.157490,0.151248,0.152471,0.152471,37134440
2021-09-05,0.152520,0.159767,0.151095,0.156592,0.156592,38340804
2021-09-06,0.156560,0.159853,0.153859,0.159402,0.159402,38556209
2021-09-07,0.156611,0.160129,0.136035,0.149821,0.149821,34271345
2021-09-08,0.149778,0.154711,0.142612,0.151135,0.151135,34708534
2021-09-09,0.149958,0.155719,0.149021,0.151054,0.151054,34189933
2021-09-10,0.151021,0.154072,0.143786,0.147024,0.147024,32864560
2021-09-11,0.147104,0.152356,0.147104,0.149257,0.149257,33288146
2021-09-12,0.149328,0.154342,0.147178,0.151569,0.151569,34292333
2021-09-13,0.151480,0.154385,0.142989,0.150987,0.150987,33232709
2021-09-14,0.151003,0.156477,0.149944,0.156098,0.156098,34838096
2021-09-15,0.156222,0.157963,0.153504,0.157697,0.157697,36223479
2021-09-16,0.157620,0.159196,0.150669,0.154816,0.154816,35546722
2021-09-17,0.154859,0.156864,0.147517,0.148850,0.148850,34444195
2021-09-18,0.148982,0.155955,0.148101,0.151001,0.151001,35097862
2021-09-19,0.151107,0.154432,0.149072,0.150713,0.150713,34153348
2021-09-20,0.150676,0.152113,0.140181,0.143109,0.143109,31206744
2021-09-21,0.142948,0.147181,0.132651,0.142741,0.142741,29320656
2021-09-22,0.143287,0.153190,0.142533,0.151353,0.151353,32164950
2021-09-23,0.151400,0.155137,0.148162,0.153361,0.153361,33113541
2021-09-24,0.153318,0.155202,0.140305,0.146182,0.146182,31269030
2021-09-25,0.146174,0.150519,0.141311,0.148417,0.148417,31143573
2021-09-26,0.148360,0.158659,0.140433,0.151976,0.151976,32078652
2021-09-27,0.151876,0.157922,0.145260,0.147176,0.147176,30964485
2021-09-28,0.147215,0.152875,0.144533,0.147775,0.147775,29913961
2021-09-29,0.148008,0.153545,0.145448,0.149442,0.149442,30527203
2021-09-30,0.149583,0.158410,0.147943,0.153842,0.153842,32196592
2021-10-01,0.153846,0.166061,0.152694,0.162462,0.162462,35197712
2021-10-02,0.162371,0.167831,0.158168,0.158823,0.158823,35474321
2021-10-03,0.158756,0.164732,0.156788,0.161578,0.161578,35453234
2021-10-04,0.161629,0.163797,0.155189,0.160978,0.160978,35460061
2021-10-05,0.160966,0.169785,0.160230,0.163848,0.163848,36983573
2021-10-06,0.163885,0.168271,0.157965,0.166256,0.166256,38623348
2021-10-07,0.166112,0.167349,0.162542,0.164191,0.164191,37972808
2021-10-08,0.164197,0.169443,0.162904,0.163398,0.163398,37849548
2021-10-09,0.163457,0.169367,0.162746,0.166641,0.166641,38255524
2021-10-10,0.166646,0.168918,0.162977,0.164192,0.164192,37384638
2021-10-11,0.164046,0.173572,0.162702,0.169468,0.169468,38885261
2021-10-12,0.169560,0.171897,0.163624,0.167159,0.167159,38316382
2021-10-13,0.167100,0.173962,0.162761,0.172854,0.172854,39535477
2021-10-14,0.172879,0.176380,0.169427,0.170400,0.170400,40274403
2021-10-15,0.170343,0.182300,0.168311,0.179092,0.179092,41634204
2021-10-16,0.179007,0.180759,0.171893,0.172899,0.172899,40887993
2021-10-17,0.172859,0.175742,0.166613,0.174385,0.174385,41340059
