Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.131065,0.153472,0.128832,0.139035,0.139035,614267
2021-08-23,0.139027,0.224171,0.137626,0.209928,0.209928,1583386
2021-08-24,0.210297,0.225847,0.139301,0.192053,0.192053,1852315
2021-08-25,0.191927,0.209254,0.166410,0.192103,0.192103,892826
2021-08-26,0.192020,0.215588,0.166972,0.176877,0.176877,781950
2021-08-27,0.176922,0.177769,0.155595,0.157936,0.157936,453251
2021-08-28,0.157578,0.244739,0.157578,0.237119,0.237119,1345266
2021-08-29,0.238068,0.256773,0.217604,0.224960,0.224960,799256
2021-08-30,0.224689,0.224689,0.191565,0.194165,0.194165,546411
2021-08-31,0.194137,0.209145,0.191765,0.200256,0.200256,419950
2021-09-01,0.200819,0.252462,0.200819,0.218097,0.218097,875074
2021-09-02,0.218110,0.232538,0.205390,0.213028,0.213028,524645
2021-09-03,0.212990,0.222071,0.204225,0.206022,0.206022,429089
2021-09-04,0.205986,0.210921,0.193041,0.194844,0.194844,362765
2021-09-05,0.194823,0.196653,0.169001,0.186245,0.186245,642262
2021-09-06,0.186243,0.432746,0.182586,0.391177,0.391177,6528694
2021-09-07,0.390439,0.420821,0.278327,0.325985,0.325985,3870619
2021-09-08,0.325968,0.345693,0.260779,0.308685,0.308685,822585
2021-09-09,0.313198,0.359466,0.289527,0.343580,0.343580,828646
2021-09-10,0.343554,0.516787,0.336512,0.382073,0.382073,2815244
2021-09-11,0.382107,0.454300,0.381706,0.441094,0.441094,1447502
2021-09-12,0.441029,0.601200,0.435513,0.595309,0.595309,2627285
2021-09-13,0.594774,0.600560,0.485821,0.550238,0.550238,2731522
2021-09-14,0.549369,0.747490,0.541850,0.747490,0.747490,4551014
2021-09-15,0.747514,0.805176,0.592385,0.651196,0.651196,4249511
2021-09-16,0.651331,0.699850,0.502619,0.531046,0.531046,2919045
2021-09-17,0.531420,0.572491,0.459176,0.466397,0.466397,1571987
2021-09-18,0.466755,0.582487,0.456661,0.498496,0.498496,1573915
