Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,0.009783,0.010534,0.009763,0.010516,0.010516,192989
2021-09-02,0.010526,0.010928,0.009740,0.009795,0.009795,335610
2021-09-03,0.009793,0.009797,0.009354,0.009413,0.009413,204354
2021-09-04,0.009441,0.009789,0.009258,0.009334,0.009334,53549
2021-09-05,0.009334,0.009492,0.009149,0.009411,0.009411,35330
2021-09-06,0.009413,0.009523,0.008860,0.008970,0.008970,46397
2021-09-07,0.008974,0.009112,0.007332,0.008490,0.008490,109949
2021-09-08,0.008494,0.008633,0.007296,0.007411,0.007411,140375
2021-09-09,0.007156,0.007912,0.007064,0.007867,0.007867,114329
2021-09-10,0.007867,0.008241,0.007339,0.007561,0.007561,120783
2021-09-11,0.007563,0.008236,0.007558,0.008078,0.008078,140872
2021-09-12,0.008080,0.010893,0.007972,0.010555,0.010555,324946
2021-09-13,0.010556,0.010561,0.008518,0.008701,0.008701,396785
2021-09-14,0.008699,0.009294,0.008628,0.009294,0.009294,187090
2021-09-15,0.009288,0.011793,0.009285,0.010583,0.010583,391778
2021-09-16,0.010586,0.011260,0.008725,0.008859,0.008859,508019
2021-09-17,0.008864,0.009316,0.008240,0.008375,0.008375,309851
2021-09-18,0.008370,0.008887,0.008245,0.008496,0.008496,241668
2021-09-19,0.008496,0.014578,0.008219,0.014578,0.014578,818157
2021-09-20,0.014537,0.015467,0.012353,0.013707,0.013707,1706102
2021-09-21,0.013689,0.013750,0.010405,0.010433,0.010433,1369390
2021-09-22,0.010429,0.013291,0.010387,0.013289,0.013289,823704
2021-09-23,0.013295,0.014949,0.012989,0.013001,0.013001,662469
2021-09-24,0.012996,0.013029,0.011077,0.011267,0.011267,287405
2021-09-25,0.011277,0.012295,0.011163,0.012237,0.012237,217567
2021-09-26,0.012231,0.012291,0.011079,0.011355,0.011355,181228
2021-09-27,0.011359,0.011725,0.010784,0.011420,0.011420,166221
2021-09-28,0.011422,0.011503,0.010438,0.010674,0.010674,308859
2021-09-29,0.010665,0.011687,0.010424,0.011570,0.011570,375311
2021-09-30,0.011564,0.012465,0.011100,0.012081,0.012081,611074
2021-10-01,0.012084,0.013058,0.011858,0.012756,0.012756,704916
2021-10-02,0.012759,0.012865,0.011316,0.011381,0.011381,517775
2021-10-03,0.011387,0.011468,0.008666,0.009808,0.009808,783871
2021-10-04,0.009805,0.009843,0.008834,0.009149,0.009149,729703
2021-10-05,0.009152,0.009363,0.008387,0.009091,0.009091,544521
2021-10-06,0.009090,0.009121,0.008071,0.008209,0.008209,550983
2021-10-07,0.008214,0.008498,0.007938,0.008042,0.008042,546755
2021-10-08,0.008043,0.008363,0.007693,0.008019,0.008019,527546
2021-10-09,0.008020,0.008262,0.007789,0.008234,0.008234,519051
2021-10-10,0.008236,0.009386,0.008031,0.008829,0.008829,549282
2021-10-11,0.008817,0.009567,0.008726,0.008818,0.008818,404525
2021-10-12,0.008809,0.008899,0.008085,0.008569,0.008569,300631
2021-10-13,0.008581,0.010126,0.008454,0.009399,0.009399,543471
2021-10-14,0.009405,0.010911,0.009278,0.009970,0.009970,580673
2021-10-15,0.010036,0.010040,0.009242,0.009273,0.009273,281671
2021-10-16,0.009269,0.009380,0.008884,0.008980,0.008980,65191
2021-10-17,0.008970,0.008970,0.008424,0.008466,0.008466,54733
2021-10-18,0.008465,0.008810,0.008306,0.008754,0.008754,72734
2021-10-19,0.008758,0.009032,0.008520,0.008594,0.008594,103715
2021-10-20,0.008598,0.008649,0.008014,0.008072,0.008072,124324
2021-10-21,0.008079,0.008235,0.007753,0.007953,0.007953,78490
2021-10-22,0.007943,0.008319,0.007840,0.007910,0.007910,41887
2021-10-23,0.007908,0.008216,0.007859,0.008207,0.008207,48452
2021-10-24,0.008203,0.008231,0.007935,0.008068,0.008068,44536
2021-10-25,0.008069,0.008191,0.007898,0.008025,0.008025,40175
2021-10-26,0.008024,0.008319,0.007873,0.007966,0.007966,115443
2021-10-27,0.007961,0.008149,0.007369,0.007373,0.007373,102526
2021-10-28,0.007372,0.007946,0.007310,0.007735,0.007735,45759
2021-10-29,0.007733,0.008890,0.007675,0.008574,0.008574,98952
2021-10-30,0.008572,0.008732,0.007566,0.007709,0.007709,140215
2021-10-31,0.007709,0.007854,0.007420,0.007596,0.007596,84107
2021-11-01,0.007598,0.009015,0.007560,0.008551,0.008551,232254
2021-11-02,0.008553,0.008951,0.008212,0.008573,0.008573,282428
2021-11-03,0.008585,0.008795,0.008293,0.008738,0.008738,95769
2021-11-04,0.008749,0.008771,0.008131,0.008251,0.008251,84173
2021-11-05,0.008235,0.009367,0.008124,0.009067,0.009067,101026
2021-11-06,0.009074,0.009634,0.008767,0.009588,0.009588,61832
2021-11-07,0.009589,0.010585,0.009518,0.010205,0.010205,116669
2021-11-08,0.010210,0.010772,0.009773,0.010316,0.010316,170855
2021-11-09,0.010317,0.010363,0.009697,0.009727,0.009727,103622
2021-11-10,0.009732,0.009914,0.009063,0.009236,0.009236,132839
2021-11-11,0.009246,0.009604,0.009108,0.009230,0.009230,151488
2021-11-12,0.009232,0.009348,0.008484,0.008676,0.008676,116583
2021-11-13,0.008686,0.009278,0.008416,0.009209,0.009209,214597
