Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.109548,0.110777,0.079017,0.080659,0.080659,0
2021-08-23,0.080641,0.082538,0.080237,0.080989,0.080989,0
2021-08-24,0.081008,0.111728,0.079871,0.106973,0.106973,214
2021-08-25,0.106862,0.108835,0.077113,0.080052,0.080052,0
2021-08-26,0.080051,0.080683,0.075873,0.076748,0.076748,0
2021-08-27,0.076751,0.080299,0.075855,0.080141,0.080141,0
2021-08-28,0.080211,0.080579,0.079296,0.079955,0.079955,0
2021-08-29,0.079955,0.081168,0.078359,0.079828,0.079828,0
2021-08-30,0.079837,0.079993,0.076764,0.076935,0.076935,0
2021-08-31,0.076885,0.103608,0.076436,0.101493,0.101493,192
2021-09-01,0.101361,0.102875,0.075238,0.077687,0.077687,0
2021-09-02,0.077667,0.080046,0.077357,0.078451,0.078451,0
2021-09-03,0.078431,0.081062,0.076934,0.079563,0.079563,0
2021-09-04,0.079540,0.080367,0.078783,0.079412,0.079412,0
2021-09-05,0.079412,0.082471,0.078766,0.082280,0.082280,0
2021-09-06,0.082288,0.083795,0.081175,0.083711,0.083711,0
2021-09-07,0.083687,0.084037,0.068823,0.074444,0.074444,0
2021-09-08,0.074430,0.075261,0.070853,0.073286,0.073286,0
2021-09-09,0.072806,0.075147,0.072615,0.073740,0.073740,0
2021-09-10,0.073762,0.074780,0.070508,0.071346,0.071346,0
2021-09-11,0.071365,0.073091,0.071261,0.071841,0.071841,0
2021-09-12,0.071870,0.073720,0.071217,0.073299,0.073299,0
2021-09-13,0.073241,0.098323,0.070342,0.094878,0.094878,82
2021-09-14,0.094872,0.097340,0.071928,0.073906,0.073906,0
2021-09-15,0.073935,0.076067,0.073434,0.075634,0.075634,0
2021-09-16,0.075637,0.076124,0.073915,0.075011,0.075011,0
2021-09-17,0.075020,0.075613,0.073527,0.074148,0.074148,0
2021-09-18,0.074210,0.076603,0.073927,0.075749,0.075749,0
2021-09-19,0.075797,0.075876,0.073664,0.074217,0.074217,0
2021-09-20,0.074199,0.074305,0.066880,0.067319,0.067319,0
2021-09-21,0.067265,0.068464,0.062467,0.063673,0.063673,0
2021-09-22,0.063864,0.069029,0.063782,0.068428,0.068428,0
2021-09-23,0.068390,0.070559,0.067682,0.070491,0.070491,0
2021-09-24,0.070485,0.095120,0.069023,0.090397,0.090397,46
2021-09-25,0.090392,0.090650,0.065563,0.067065,0.067065,0
2021-09-26,0.067065,0.068953,0.064132,0.067880,0.067880,0
2021-09-27,0.067837,0.092897,0.067498,0.089118,0.089118,0
2021-09-28,0.089117,0.090256,0.064263,0.064332,0.064332,0
2021-09-29,0.064424,0.087703,0.042467,0.087635,0.087635,44
2021-09-30,0.087701,0.093035,0.067814,0.068732,0.068732,0
2021-10-01,0.068752,0.076045,0.068012,0.075582,0.075582,0
2021-10-02,0.075544,0.115850,0.074521,0.114554,0.114554,19
2021-10-03,0.114508,0.144148,0.113177,0.139761,0.139761,126
2021-10-04,0.139780,0.139966,0.092443,0.117865,0.117865,37
2021-10-05,0.117871,0.124144,0.088039,0.088307,0.088307,0
2021-10-06,0.088348,0.095300,0.086587,0.095004,0.095004,0
2021-10-07,0.094945,0.094945,0.091796,0.092273,0.092273,0
2021-10-08,0.092277,0.095908,0.092075,0.092531,0.092531,0
2021-10-09,0.092555,0.095007,0.092156,0.094255,0.094255,0
2021-10-10,0.094271,0.096728,0.093063,0.093999,0.093999,0
2021-10-11,0.093933,0.099115,0.093501,0.098550,0.098550,0
2021-10-12,0.098586,0.143850,0.096849,0.142960,0.142960,133
2021-10-13,0.142905,0.149991,0.138646,0.149276,0.149276,123
2021-10-14,0.149243,0.152045,0.058986,0.104062,0.104062,0
2021-10-15,0.104039,0.113904,0.103216,0.111854,0.111854,0
2021-10-16,0.111793,0.113028,0.109274,0.110507,0.110507,0
2021-10-17,0.110519,0.111887,0.107384,0.111750,0.111750,0
2021-10-18,0.111720,0.164561,0.110242,0.163659,0.163659,0
2021-10-19,0.163749,0.169513,0.113078,0.147786,0.147786,199
2021-10-20,0.147803,0.153940,0.109683,0.109891,0.109891,0
2021-10-21,0.109878,0.110890,0.103425,0.103597,0.103597,0
2021-10-22,0.103580,0.106086,0.061926,0.062518,0.062518,0
2021-10-23,0.062513,0.102804,0.061621,0.102184,0.102184,0
2021-10-24,0.102220,0.102407,0.099306,0.101487,0.101487,0
2021-10-25,0.101450,0.106109,0.101052,0.104934,0.104934,0
2021-10-26,0.104961,0.144225,0.103059,0.138787,0.138787,11
2021-10-27,0.138837,0.141301,0.097031,0.097441,0.097441,0
2021-10-28,0.097373,0.103444,0.096915,0.100923,0.100923,0
2021-10-29,0.100936,0.104774,0.100449,0.103644,0.103644,0
2021-10-30,0.103610,0.141256,0.101429,0.140793,0.140793,70
2021-10-31,0.141107,0.142286,0.100117,0.101478,0.101478,0
2021-11-01,0.101483,0.103303,0.098796,0.100958,0.100958,0
2021-11-02,0.100962,0.106322,0.100414,0.104608,0.104608,0
2021-11-03,0.104640,0.105121,0.101260,0.104204,0.104204,0
2021-11-04,0.104215,0.104469,0.100623,0.101743,0.101743,0
2021-11-05,0.101703,0.103506,0.100698,0.101154,0.101154,0
2021-11-06,0.101163,0.141549,0.099571,0.141544,0.141544,110
