Date,Open,High,Low,Close,Adj Close,Volume
2021-09-05,18.493610,19.215109,17.583776,18.911942,18.911942,9271935
2021-09-06,18.911133,21.555180,17.377596,18.034840,18.034840,9381731
2021-09-07,18.035425,18.755650,14.064222,16.642004,16.642004,11574876
2021-09-08,16.639156,21.209850,16.354752,20.874865,20.874865,15309677
2021-09-09,20.104473,21.779173,19.023495,19.598230,19.598230,11556739
2021-09-10,19.597317,19.745239,17.450203,18.916405,18.916405,11201841
2021-09-11,18.941429,22.380499,18.941429,21.512924,21.512924,12495287
2021-09-12,21.511833,22.772385,19.914520,20.799541,20.799541,12171076
2021-09-13,20.819656,20.877247,18.586565,19.941265,19.941265,10371185
2021-09-14,19.938919,20.762205,19.590528,20.018164,20.018164,8234804
2021-09-15,20.017275,21.541338,19.928085,20.802284,20.802284,9189524
2021-09-16,20.806194,21.466343,19.451637,19.530201,19.530201,9112944
2021-09-17,19.532179,20.752426,18.808887,19.182846,19.182846,8394183
2021-09-18,19.183493,20.461685,18.790667,19.286390,19.286390,8623797
2021-09-19,19.285769,19.551193,17.807199,19.127634,19.127634,8043993
2021-09-20,19.129747,19.200188,15.145930,15.522238,15.522238,8962364
2021-09-21,15.523228,17.450104,14.746752,15.792350,15.792350,8599934
2021-09-22,15.792167,18.951328,14.912489,18.396996,18.396996,8639282
2021-09-23,18.396717,19.573147,18.099607,18.184858,18.184858,8578886
2021-09-24,18.184132,18.438202,15.797638,17.216799,17.216799,2580418
2021-09-25,17.216450,17.470537,16.163404,16.621450,16.621450,6275296
2021-09-26,16.621506,17.656275,15.226286,16.800508,16.800508,11736436
2021-09-27,16.800049,20.337456,16.619972,18.112612,18.112612,19324737
2021-09-28,18.112656,18.913769,16.053398,16.962683,16.962683,21816142
2021-09-29,16.961290,19.456814,15.637551,16.380821,16.380821,26955511
2021-09-30,16.380249,18.098560,15.698252,15.798829,15.798829,31053896
2021-10-01,15.798580,19.465919,15.717572,18.143856,18.143856,10003035
2021-10-02,18.145157,18.594007,15.789780,16.222683,16.222683,7972752
2021-10-03,16.220297,17.561878,16.164295,16.930479,16.930479,7933592
2021-10-04,16.929844,18.452827,15.891902,17.339718,17.339718,7775093
2021-10-05,17.339079,17.436092,16.240229,16.400755,16.400755,8113596
2021-10-06,16.400198,18.647455,16.198772,18.338247,18.338247,8748014
2021-10-07,18.336342,18.339594,16.505907,17.904125,17.904125,8534570
2021-10-08,17.904547,18.097370,16.252234,17.263718,17.263718,9413207
2021-10-09,17.264797,17.456202,16.947823,17.412643,17.412643,7620033
2021-10-10,17.410711,17.457657,16.694529,16.808327,16.808327,7851153
2021-10-11,16.809952,17.519831,16.678682,17.066872,17.066872,7489418
2021-10-12,17.068115,18.365559,16.691280,17.149687,17.149687,7591692
2021-10-13,17.151649,17.903540,15.608589,15.994072,15.994072,7502462
2021-10-14,15.993587,17.090473,15.777850,16.076468,16.076468,6060009
2021-10-15,16.086807,16.393896,13.274118,14.618595,14.618595,8731914
2021-10-16,14.618673,15.183230,14.276394,14.599973,14.599973,6066324
2021-10-17,14.599645,16.226128,14.061779,16.177296,16.177296,6043864
2021-10-18,16.176853,16.251610,13.535382,13.942035,13.942035,5748477
2021-10-19,13.941620,14.411768,12.325340,12.879256,12.879256,5612551
2021-10-20,12.879412,13.918849,12.534272,13.680424,13.680424,5541863
2021-10-21,13.681659,15.984791,13.355184,15.035386,15.035386,7385765
2021-10-22,15.047839,15.444225,14.063581,14.591653,14.591653,6775148
2021-10-23,14.591865,14.895895,14.259544,14.609158,14.609158,5225823
2021-10-24,14.608680,14.789696,14.085910,14.562330,14.562330,5325708
2021-10-25,14.561364,15.476870,13.881971,15.379101,15.379101,6636530
2021-10-26,15.374775,18.020821,15.214227,16.291227,16.291227,9570238
2021-10-27,16.282600,16.685276,15.223511,15.475148,15.475148,6684730
2021-10-28,15.461053,15.936895,15.082092,15.543576,15.543576,5250733
2021-10-29,15.544392,15.928954,14.752539,14.827874,14.827874,6303618
2021-10-30,14.828131,14.918285,14.178986,14.260171,14.260171,4901598
2021-10-31,14.261413,14.913249,14.150174,14.682921,14.682921,6208049
2021-11-01,14.682263,15.002031,14.248162,14.559461,14.559461,5464420
2021-11-02,14.557987,16.623528,14.393728,16.212917,16.212917,340030112
2021-11-03,16.213268,16.506458,15.983521,16.461819,16.461819,1145098
2021-11-04,16.461336,16.473503,16.117577,16.203823,16.203823,1289129
2021-11-05,16.202414,16.434872,14.691729,14.964630,14.964630,1328053
2021-11-06,14.965298,14.965298,14.263212,14.798094,14.798094,1047647
2021-11-07,14.800073,14.967018,14.463297,14.602194,14.602194,1106633
2021-11-08,14.604420,14.790858,14.367120,14.696765,14.696765,1263081
2021-11-09,14.694897,14.743467,13.652596,14.082635,14.082635,2191671
2021-11-10,14.082816,14.332903,13.402768,13.479860,13.479860,1429159
2021-11-11,13.473915,14.651885,13.024633,14.340863,14.340863,1851897
2021-11-12,14.330902,14.386716,13.694458,13.823641,13.823641,1393939
2021-11-13,13.836793,13.864662,13.561099,13.736597,13.736597,918476
2021-11-14,13.737651,13.766645,13.420809,13.516208,13.516208,794228
2021-11-15,13.517155,13.886155,13.254111,13.296243,13.296243,1092792
2021-11-16,13.316228,13.462086,12.071994,12.452947,12.452947,1555082
2021-11-17,12.449391,13.828858,11.903535,12.048181,12.048181,5032398
2021-11-18,12.048761,12.188171,10.896406,11.149430,11.149430,6480990
2021-11-19,11.148205,11.884605,10.913231,11.687183,11.687183,8430933
2021-11-20,11.686112,12.125077,11.449496,11.956434,11.956434,8868974
2021-11-21,11.963742,12.005950,11.598913,11.714677,11.714677,7984559
2021-11-22,11.710370,12.104197,11.347425,11.707317,11.707317,7590302
2021-11-23,11.706773,13.346816,11.657335,13.013928,13.013928,8140259
2021-11-24,13.013113,13.367752,11.673281,12.994131,12.994131,8742752
2021-11-25,11.951312,13.323158,11.769131,12.002792,12.002792,8774407
2021-11-26,13.181600,13.285383,11.011657,11.622801,11.622801,9781580
2021-11-27,11.620929,11.831439,11.452788,11.571287,11.571287,8382052
2021-11-28,11.567902,11.698751,11.229973,11.548135,11.548135,7860270
2021-11-29,11.546377,11.895487,10.659932,10.893975,10.893975,8851796
