Date,Open,High,Low,Close,Adj Close,Volume
2021-12-23,0.025003,0.029435,0.025003,0.028408,0.028408,3922430
2021-12-24,0.028404,0.063973,0.023165,0.042620,0.042620,477740020
2021-12-25,0.043781,0.061006,0.039549,0.050158,0.050158,629353515
2021-12-26,0.049740,0.054900,0.046228,0.047821,0.047821,179822769
2021-12-27,0.047943,0.047943,0.040417,0.040777,0.040777,94531840
2021-12-28,0.040695,0.041506,0.033676,0.035854,0.035854,78262000
2021-12-29,0.035672,0.044646,0.034257,0.038326,0.038326,105647815
2021-12-30,0.038298,0.041384,0.035808,0.035808,0.035808,59028159
2021-12-31,0.036085,0.037647,0.033553,0.034426,0.034426,44060002
2022-01-01,0.034433,0.036890,0.033479,0.034712,0.034712,40671654
2022-01-02,0.034732,0.035624,0.033665,0.034019,0.034019,33391555
2022-01-03,0.034025,0.034045,0.030239,0.031022,0.031022,35917380
2022-01-04,0.031006,0.032106,0.029542,0.029812,0.029812,38843193
2022-01-05,0.029810,0.030953,0.024414,0.025981,0.025981,38003533
2022-01-06,0.025973,0.029366,0.024039,0.027448,0.027448,37448389
2022-01-07,0.027449,0.029630,0.024739,0.026497,0.026497,57452001
2022-01-08,0.026493,0.027302,0.023308,0.024337,0.024337,32039084
2022-01-09,0.024336,0.024738,0.023288,0.023854,0.023854,27328643
2022-01-10,0.023852,0.024436,0.019990,0.021341,0.021341,31127765
2022-01-11,0.021336,0.022050,0.020450,0.021193,0.021193,30064783
2022-01-12,0.021223,0.022633,0.020939,0.022272,0.022272,31862616
2022-01-13,0.022271,0.022429,0.020095,0.020334,0.020334,30227462
2022-01-14,0.020344,0.021026,0.020022,0.020476,0.020476,29977404
2022-01-15,0.020467,0.021927,0.020321,0.020737,0.020737,30394411
2022-01-16,0.020722,0.020764,0.019659,0.019659,0.019659,24404558
2022-01-17,0.019674,0.020011,0.017682,0.018128,0.018128,24936357
2022-01-18,0.018128,0.018490,0.016419,0.017125,0.017125,24595717
2022-01-19,0.017132,0.017666,0.015852,0.016342,0.016342,27318337
2022-01-20,0.016342,0.016798,0.015293,0.015298,0.015298,16261319
2022-01-21,0.015300,0.015536,0.011727,0.011989,0.011989,31265000
2022-01-22,0.012008,0.012358,0.009459,0.010534,0.010534,24346724
2022-01-23,0.010543,0.011573,0.010170,0.011002,0.011002,20552521
2022-01-24,0.011004,0.013589,0.009343,0.013526,0.013526,38796765
2022-01-25,0.013485,0.013892,0.011525,0.012002,0.012002,33038990
2022-01-26,0.012006,0.013096,0.011581,0.011817,0.011817,24615727
2022-01-27,0.011814,0.012018,0.010863,0.011406,0.011406,22261800
2022-01-28,0.011391,0.012795,0.011047,0.012025,0.012025,24499169
2022-01-29,0.012021,0.014581,0.012004,0.014272,0.014272,46626507
2022-01-30,0.014248,0.014889,0.012872,0.013006,0.013006,28997346
2022-01-31,0.013028,0.013830,0.012266,0.013094,0.013094,22654509
2022-02-01,0.013087,0.013570,0.012931,0.013130,0.013130,21286303
2022-02-02,0.013125,0.024515,0.013041,0.020546,0.020546,189021624
2022-02-03,0.020471,0.026132,0.017305,0.017606,0.017606,175400061
2022-02-04,0.017591,0.020406,0.017139,0.018572,0.018572,55033087
2022-02-05,0.018609,0.020260,0.018556,0.019444,0.019444,45255851
2022-02-06,0.019442,0.019596,0.017563,0.018443,0.018443,38990193
2022-02-07,0.018430,0.021345,0.017989,0.019267,0.019267,49515644
2022-02-08,0.019268,0.019496,0.017855,0.018320,0.018320,37396129
2022-02-09,0.018317,0.022224,0.018216,0.021290,0.021290,57055132
2022-02-10,0.021268,0.023057,0.018900,0.019650,0.019650,113703468
2022-02-11,0.019650,0.021825,0.018836,0.019075,0.019075,79157299
2022-02-12,0.019081,0.019560,0.017788,0.018475,0.018475,45656526
2022-02-13,0.018470,0.018819,0.016883,0.016993,0.016993,39848746
2022-02-14,0.016978,0.017198,0.015833,0.016630,0.016630,41959226
2022-02-15,0.016632,0.018197,0.016540,0.017981,0.017981,40577989
2022-02-16,0.017980,0.018021,0.016834,0.017161,0.017161,30868570
2022-02-17,0.017152,0.017405,0.015292,0.015405,0.015405,27159306
2022-02-18,0.015419,0.016112,0.014556,0.014738,0.014738,24708901
2022-02-19,0.014736,0.018003,0.014720,0.016389,0.016389,87093333
2022-02-20,0.016376,0.018064,0.015067,0.015208,0.015208,70878858
2022-02-21,0.015207,0.016519,0.013945,0.014024,0.014024,38982374
2022-02-22,0.014019,0.015586,0.012939,0.014518,0.014518,36343313
2022-02-23,0.014519,0.014887,0.013531,0.013541,0.013541,28227796
2022-02-24,0.013531,0.013581,0.011370,0.012705,0.012705,36224371
