Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.033751,0.035139,0.031217,0.031895,0.031895,13857
2021-08-23,0.031906,0.034443,0.031519,0.033620,0.033620,9284
2021-08-24,0.033612,0.033749,0.031143,0.031999,0.031999,5718
2021-08-25,0.031798,0.033994,0.031723,0.033774,0.033774,0
2021-08-26,0.033757,0.034673,0.031173,0.031334,0.031334,6441
2021-08-27,0.031300,0.032648,0.027986,0.028089,0.028089,9649
2021-08-28,0.028089,0.032457,0.027880,0.032182,0.032182,17280
2021-08-29,0.032182,0.032598,0.031606,0.031743,0.031743,12963
2021-08-30,0.031735,0.033159,0.029789,0.029820,0.029820,12165
2021-08-31,0.029823,0.031008,0.028080,0.028080,0.028080,14761
2021-09-01,0.028071,0.029424,0.027470,0.028422,0.028422,6685
2021-09-02,0.028428,0.028852,0.026410,0.026464,0.026464,4911
2021-09-03,0.026458,0.027108,0.023990,0.025474,0.025474,7868
2021-09-04,0.025553,0.026110,0.025316,0.025413,0.025413,6409
2021-09-05,0.025410,0.026646,0.024941,0.026515,0.026515,4350
2021-09-06,0.026522,0.030288,0.025873,0.028234,0.028234,9799
2021-09-07,0.028246,0.028717,0.023891,0.025949,0.025949,9296
2021-09-08,0.025961,0.027845,0.025077,0.026258,0.026258,6794
2021-09-09,0.025773,0.026602,0.025442,0.025681,0.025681,0
2021-09-10,0.025679,0.025962,0.022713,0.024401,0.024401,6589
2021-09-11,0.024408,0.024546,0.023156,0.023200,0.023200,7352
2021-09-12,0.023206,0.024266,0.022941,0.024112,0.024112,0
2021-09-13,0.024114,0.024114,0.021481,0.022053,0.022053,0
2021-09-14,0.022048,0.022571,0.021107,0.022123,0.022123,0
2021-09-15,0.022108,0.034682,0.021933,0.027077,0.027077,58385
2021-09-16,0.027084,0.028109,0.026045,0.026639,0.026639,63289
2021-09-17,0.026654,0.027341,0.024744,0.025869,0.025869,17600
2021-09-18,0.025856,0.026393,0.025487,0.025641,0.025641,11414
2021-09-19,0.025643,0.025681,0.024370,0.024760,0.024760,0
2021-09-20,0.024689,0.024845,0.021289,0.023064,0.023064,8623
2021-09-21,0.023035,0.023820,0.022269,0.022718,0.022718,8086
2021-09-22,0.022710,0.024737,0.022659,0.024636,0.024636,0
2021-09-23,0.024646,0.024646,0.022653,0.023448,0.023448,0
2021-09-24,0.023439,0.023520,0.020628,0.021684,0.021684,0
2021-09-25,0.021703,0.022259,0.021214,0.021650,0.021650,0
2021-09-26,0.021640,0.021640,0.019643,0.021099,0.021099,3440
2021-09-27,0.021108,0.021771,0.019711,0.019728,0.019728,0
2021-09-28,0.019731,0.021343,0.019548,0.020819,0.020819,5832
2021-09-29,0.020800,0.022347,0.020777,0.021849,0.021849,6692
2021-09-30,0.021839,0.023032,0.021765,0.022946,0.022946,0
2021-10-01,0.022952,0.025104,0.022759,0.024991,0.024991,0
2021-10-02,0.024998,0.024998,0.021697,0.021778,0.021778,7942
2021-10-03,0.021790,0.022071,0.021433,0.021570,0.021570,5516
2021-10-04,0.021564,0.021572,0.020691,0.021343,0.021343,0
2021-10-05,0.021348,0.021348,0.018377,0.019229,0.019229,8761
2021-10-06,0.019227,0.020715,0.018779,0.019849,0.019849,7601
2021-10-07,0.019861,0.020752,0.019420,0.020183,0.020183,0
2021-10-08,0.020185,0.020312,0.018152,0.018471,0.018471,0
2021-10-09,0.018474,0.018905,0.017853,0.018080,0.018080,7205
2021-10-10,0.018084,0.018151,0.017353,0.017408,0.017408,0
2021-10-11,0.017385,0.018903,0.017385,0.018432,0.018432,0
