Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.052886,0.056712,0.048984,0.056562,0.056562,168
2021-08-23,0.056549,0.060008,0.042019,0.059796,0.059796,250
2021-08-24,0.059814,0.069404,0.041011,0.041070,0.041070,41
2021-08-25,0.041027,0.056222,0.040561,0.056026,0.056026,0
2021-08-26,0.056025,0.056556,0.039445,0.039900,0.039900,61
2021-08-27,0.039901,0.056116,0.039435,0.056103,0.056103,0
2021-08-28,0.056157,0.056245,0.055209,0.055757,0.055757,130
2021-08-29,0.055749,0.070361,0.028962,0.069741,0.069741,64
2021-08-30,0.069714,0.071118,0.067946,0.068935,0.068935,1
2021-08-31,0.068953,0.069078,0.048294,0.049697,0.049697,0
2021-09-01,0.049675,0.052298,0.032358,0.032849,0.032849,7
2021-09-02,0.032837,0.034892,0.032305,0.033981,0.033981,535
2021-09-03,0.033974,0.034524,0.009925,0.011750,0.011750,18
2021-09-04,0.011748,0.033190,0.010504,0.032963,0.032963,150
2021-09-05,0.032963,0.046163,0.032586,0.046056,0.046056,66
2021-09-06,0.046061,0.052120,0.036065,0.036854,0.036854,615
2021-09-07,0.036862,0.036995,0.026078,0.028335,0.028335,0
2021-09-08,0.028322,0.029853,0.027313,0.029105,0.029105,0
2021-09-09,0.028778,0.084076,0.028656,0.083479,0.083479,182
2021-09-10,0.083505,0.084657,0.077159,0.078076,0.078076,0
2021-09-11,0.078098,0.079663,0.031078,0.031176,0.031176,44
2021-09-12,0.031189,0.031770,0.028348,0.029043,0.029043,49
2021-09-13,0.029020,0.029357,0.027463,0.028818,0.028818,0
2021-09-14,0.028834,0.066148,0.028734,0.065948,0.065948,85
2021-09-15,0.065976,0.066391,0.037464,0.038541,0.038541,113
2021-09-16,0.038527,0.038789,0.037664,0.038222,0.038222,46
2021-09-17,0.038227,0.061420,0.037466,0.037782,0.037782,38
2021-09-18,0.037814,0.039290,0.037670,0.039080,0.039080,39
2021-09-19,0.039105,0.039283,0.038474,0.038763,0.038763,78
2021-09-20,0.038753,0.038809,0.034989,0.035589,0.035589,352
2021-09-21,0.035560,0.036194,0.032626,0.033256,0.033256,333
2021-09-22,0.033369,0.049886,0.033313,0.035740,0.035740,37
2021-09-23,0.035731,0.053292,0.035350,0.036817,0.036817,289
2021-09-24,0.036814,0.052662,0.029056,0.029133,0.029133,92
2021-09-25,0.029131,0.029237,0.027588,0.027766,0.027766,49
2021-09-26,0.027766,0.045509,0.026552,0.044765,0.044765,0
2021-09-27,0.044743,0.046085,0.043834,0.043834,0.043834,0
2021-09-28,0.043855,0.044436,0.021694,0.021717,0.021717,133
2021-09-29,0.021748,0.052270,0.020498,0.020767,0.020767,129
2021-09-30,0.020782,0.042260,0.020722,0.042250,0.042250,0
2021-10-01,0.042247,0.044942,0.026746,0.026959,0.026959,2
2021-10-02,0.026945,0.047055,0.026581,0.046148,0.046148,0
2021-10-03,0.046129,0.047447,0.045667,0.046737,0.046737,0
2021-10-04,0.046739,0.046853,0.044765,0.046485,0.046485,0
2021-10-05,0.046479,0.047819,0.026520,0.027290,0.027290,2
2021-10-06,0.027303,0.048303,0.026759,0.048144,0.048144,0
2021-10-07,0.048103,0.048862,0.047076,0.047700,0.047700,0
2021-10-08,0.047689,0.067097,0.047610,0.066336,0.066336,172
2021-10-09,0.066416,0.071198,0.059840,0.060455,0.060455,25
2021-10-10,0.060465,0.063997,0.059691,0.063421,0.063421,0
2021-10-11,0.063359,0.065606,0.062583,0.063210,0.063210,15
2021-10-12,0.063233,0.067267,0.061905,0.066764,0.066764,309
2021-10-13,0.066750,0.067259,0.063017,0.066026,0.066026,36
2021-10-14,0.066011,0.067251,0.022783,0.057334,0.057334,22
2021-10-15,0.057322,0.065284,0.056868,0.064304,0.064304,0
2021-10-16,0.064288,0.065118,0.063606,0.064007,0.064007,0
2021-10-17,0.064001,0.070892,0.035832,0.070806,0.070806,158
2021-10-18,0.070787,0.071913,0.039008,0.040317,0.040317,0
2021-10-19,0.040317,0.054535,0.027825,0.042358,0.042358,5
2021-10-20,0.042362,0.044843,0.041948,0.044221,0.044221,45
2021-10-21,0.044215,0.044622,0.041619,0.041688,0.041688,10
2021-10-22,0.041681,0.042684,0.035038,0.040667,0.040667,45
2021-10-23,0.040664,0.041248,0.033958,0.034713,0.034713,0
2021-10-24,0.034721,0.034780,0.027764,0.027892,0.027892,1
2021-10-25,0.027885,0.035302,0.027753,0.035268,0.035268,0
2021-10-26,0.035268,0.035932,0.034201,0.034433,0.034433,0
2021-10-27,0.034439,0.034996,0.032020,0.032361,0.032361,0
2021-10-28,0.032336,0.034079,0.030268,0.031519,0.031519,7
2021-10-29,0.031524,0.072717,0.031472,0.066350,0.066350,321
2021-10-30,0.066328,0.067059,0.031678,0.032111,0.032111,142
2021-10-31,0.032182,0.032433,0.029347,0.030205,0.030205,0
2021-11-01,0.030207,0.030504,0.029324,0.029987,0.029987,0
2021-11-02,0.029988,0.032043,0.029839,0.031527,0.031527,0
2021-11-03,0.031528,0.032940,0.030436,0.032741,0.032741,5
2021-11-04,0.032744,0.032824,0.031616,0.031968,0.031968,69
2021-11-05,0.031955,0.032000,0.030258,0.030563,0.030563,66
