Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.099175,0.134070,0.079062,0.091479,0.091479,1760736
2021-08-23,0.091447,0.103068,0.083369,0.085846,0.085846,1545880
2021-08-24,0.085858,0.091855,0.065936,0.074779,0.074779,1515430
2021-08-25,0.074734,0.081409,0.066690,0.072967,0.072967,1523220
2021-08-26,0.073897,0.081370,0.060575,0.070281,0.070281,1561846
2021-08-27,0.070290,0.079956,0.061499,0.073832,0.073832,1587105
2021-08-28,0.073933,0.081279,0.064093,0.067777,0.067777,61426
2021-08-29,0.067826,0.068644,0.059308,0.060243,0.060243,90798
2021-08-30,0.060203,0.085857,0.059943,0.083832,0.083832,102950
2021-08-31,0.083831,0.097433,0.080249,0.081342,0.081342,127422
2021-09-01,0.081310,0.088883,0.079294,0.085259,0.085259,29095
2021-09-02,0.085452,0.085528,0.081502,0.082319,0.082319,11293
2021-09-03,0.082302,0.082634,0.063785,0.071972,0.071972,143514
2021-09-04,0.071954,0.076573,0.070571,0.076451,0.076451,110213
2021-09-05,0.076481,0.078220,0.074448,0.076965,0.076965,130424
2021-09-06,0.076977,0.081759,0.074866,0.080805,0.080805,112703
2021-09-07,0.080805,0.082078,0.071769,0.078923,0.078923,147626
2021-09-08,0.078994,0.080991,0.070886,0.073338,0.073338,101638
2021-09-09,0.072834,0.104857,0.071564,0.100936,0.100936,224439
2021-09-10,0.100930,0.108534,0.095869,0.102903,0.102903,87763
2021-09-11,0.102915,0.126261,0.102288,0.125206,0.125206,117153
2021-09-12,0.125166,0.166209,0.124257,0.148277,0.148277,287715
2021-09-13,0.148252,0.153373,0.119440,0.120025,0.120025,190061
2021-09-14,0.120030,0.140851,0.113183,0.113698,0.113698,159783
2021-09-15,0.113729,0.124325,0.106347,0.121668,0.121668,103465
2021-09-16,0.121807,0.123108,0.108711,0.108989,0.108989,26850
2021-09-17,0.108963,0.117774,0.105871,0.106791,0.106791,68429
2021-09-18,0.106859,0.118699,0.105651,0.111514,0.111514,47246
2021-09-19,0.111566,0.111761,0.091168,0.093224,0.093224,130653
2021-09-20,0.093229,0.093380,0.079513,0.081187,0.081187,60718
2021-09-21,0.081106,0.090293,0.067252,0.067434,0.067434,57421
2021-09-22,0.067423,0.085935,0.067423,0.083417,0.083417,52793
2021-09-23,0.083467,0.116064,0.082943,0.108094,0.108094,127261
2021-09-24,0.108134,0.108361,0.079282,0.085383,0.085383,69884
2021-09-25,0.085412,0.089109,0.082864,0.088991,0.088991,9382
2021-09-26,0.088974,0.091478,0.081548,0.089790,0.089790,8474
2021-09-27,0.089738,0.092977,0.077576,0.077576,0.077576,49554
2021-09-28,0.077582,0.083234,0.074861,0.078242,0.078242,41367
2021-09-29,0.078143,0.079680,0.067745,0.069615,0.069615,32013
2021-09-30,0.069536,0.073760,0.065136,0.066140,0.066140,27445
2021-10-01,0.066140,0.074589,0.064369,0.065303,0.065303,33367
2021-10-02,0.065308,0.068506,0.063337,0.066908,0.066908,31288
2021-10-03,0.066811,0.069079,0.058128,0.064578,0.064578,101272
2021-10-04,0.064607,0.074240,0.060942,0.062016,0.062016,144144
2021-10-05,0.062031,0.081913,0.061848,0.071207,0.071207,116528
2021-10-06,0.071087,0.084245,0.068713,0.073025,0.073025,132247
2021-10-07,0.073069,0.083565,0.071035,0.073726,0.073726,64624
2021-10-08,0.073649,0.074703,0.064343,0.064475,0.064475,34622
2021-10-09,0.064454,0.065207,0.059497,0.060292,0.060292,21358
2021-10-10,0.060224,0.060273,0.053813,0.053853,0.053853,19110
2021-10-11,0.053804,0.088008,0.053431,0.061231,0.061231,151861
2021-10-12,0.061191,0.061243,0.053949,0.054203,0.054203,27772
2021-10-13,0.054224,0.055283,0.049435,0.053522,0.053522,33773
2021-10-14,0.053557,0.058076,0.053521,0.055465,0.055465,23974
2021-10-15,0.055399,0.063918,0.054606,0.061513,0.061513,27331
2021-10-16,0.061597,0.061655,0.052698,0.053175,0.053175,33301
2021-10-17,0.053174,0.055082,0.048674,0.053868,0.053868,27230
2021-10-18,0.053918,0.054730,0.041748,0.048576,0.048576,68156
2021-10-19,0.048580,0.049815,0.047618,0.049610,0.049610,8352
2021-10-20,0.049379,0.056240,0.048791,0.056213,0.056213,19610
2021-10-21,0.056116,0.057262,0.051295,0.051363,0.051363,10716
2021-10-22,0.051308,0.059436,0.048292,0.049607,0.049607,43180
2021-10-23,0.049643,0.058820,0.049393,0.057912,0.057912,30571
2021-10-24,0.057967,0.058710,0.051502,0.051502,0.051502,48592
2021-10-25,0.051470,0.098323,0.051134,0.097965,0.097965,362606
2021-10-26,0.098156,0.110106,0.074060,0.101274,0.101274,395763
2021-10-27,0.101223,0.166210,0.099360,0.143517,0.143517,1519178
2021-10-28,0.143655,0.153494,0.131724,0.134406,0.134406,662557
2021-10-29,0.134452,0.198732,0.105080,0.184589,0.184589,2202085
2021-10-30,0.184607,0.269112,0.178524,0.237310,0.237310,1780007
2021-10-31,0.237421,0.273593,0.206035,0.250533,0.250533,1548034
2021-11-01,0.250537,0.315501,0.212773,0.296052,0.296052,1339675
2021-11-02,0.296112,0.296112,0.226225,0.287719,0.287719,1455797
2021-11-03,0.287778,0.310490,0.248670,0.276385,0.276385,1094932
2021-11-04,0.276335,0.294385,0.211389,0.221586,0.221586,985884
2021-11-05,0.221446,0.240400,0.193448,0.196286,0.196286,757700
2021-11-06,0.196345,0.202039,0.144665,0.183277,0.183277,1103127
2021-11-07,0.183374,0.213832,0.173152,0.208426,0.208426,739502
2021-11-08,0.208340,0.217469,0.182834,0.191828,0.191828,634841
2021-11-09,0.191959,0.328667,0.189111,0.319751,0.319751,2410073
2021-11-10,0.319746,0.418512,0.264575,0.337975,0.337975,4217538
2021-11-11,0.338075,0.467604,0.307584,0.466796,0.466796,3456161
2021-11-12,0.466599,0.480452,0.354088,0.373962,0.373962,4550278
2021-11-13,0.374253,0.446201,0.288939,0.362172,0.362172,2875233
2021-11-14,0.362354,0.379400,0.312059,0.354371,0.354371,2228801
2021-11-15,0.354337,0.388078,0.280477,0.322293,0.322293,2075121
2021-11-16,0.322472,1.376832,0.261168,0.328859,0.328859,1643903
2021-11-17,0.328793,0.491796,0.303834,0.306215,0.306215,1130923
2021-11-18,0.306256,0.338323,0.233645,0.233673,0.233673,996586
2021-11-19,0.233685,0.305972,0.229304,0.293862,0.293862,1123476
2021-11-20,0.293904,0.366346,0.290179,0.320758,0.320758,1078488
2021-11-21,0.320906,0.320906,0.261329,0.265344,0.265344,1117290
