Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.011528,0.011597,0.011090,0.011440,0.011440,5244163
2021-08-23,0.011446,0.012461,0.010867,0.012400,0.012400,6826130
2021-08-24,0.012394,0.014325,0.011413,0.013425,0.013425,7055136
2021-08-25,0.013424,0.018490,0.012605,0.017499,0.017499,9396086
2021-08-26,0.017492,0.020533,0.014592,0.015779,0.015779,12501594
2021-08-27,0.015785,0.017610,0.015321,0.016111,0.016111,6896571
2021-08-28,0.016096,0.019310,0.015276,0.019285,0.019285,6105351
2021-08-29,0.019318,0.020740,0.017756,0.019740,0.019740,4641727
2021-08-30,0.019739,0.019739,0.017191,0.017985,0.017985,5355490
2021-08-31,0.017981,0.019276,0.017593,0.017998,0.017998,6000261
2021-09-01,0.017994,0.018439,0.017487,0.017771,0.017771,3605047
2021-09-02,0.017781,0.018266,0.014300,0.015867,0.015867,5307067
2021-09-03,0.015860,0.015905,0.014003,0.015078,0.015078,3708039
2021-09-04,0.015078,0.019927,0.015037,0.017942,0.017942,3311970
2021-09-05,0.018009,0.019444,0.016979,0.017792,0.017792,1606803
2021-09-06,0.017792,0.019951,0.016396,0.019535,0.019535,7944863
2021-09-07,0.019518,0.020733,0.016852,0.017749,0.017749,4758565
2021-09-08,0.017746,0.018785,0.016805,0.018185,0.018185,6759649
2021-09-09,0.018231,0.019250,0.017751,0.019214,0.019214,4035772
2021-09-10,0.019035,0.019370,0.017629,0.017920,0.017920,6380252
2021-09-11,0.017910,0.018978,0.017437,0.018560,0.018560,8002441
2021-09-12,0.018577,0.031832,0.018191,0.025810,0.025810,15776229
2021-09-13,0.025314,0.028572,0.020688,0.025486,0.025486,15799013
2021-09-14,0.025500,0.027149,0.022577,0.025952,0.025952,11976496
2021-09-15,0.025958,0.026879,0.023607,0.024099,0.024099,7456781
2021-09-16,0.024100,0.026148,0.022983,0.023856,0.023856,8493572
2021-09-17,0.023846,0.024964,0.023061,0.023097,0.023097,10434325
2021-09-18,0.023091,0.024432,0.022674,0.023072,0.023072,8687285
2021-09-19,0.023168,0.023685,0.020482,0.021888,0.021888,10199188
2021-09-20,0.021950,0.022019,0.017663,0.018844,0.018844,10552461
2021-09-21,0.018841,0.025100,0.017990,0.020707,0.020707,11081587
2021-09-22,0.021636,0.024472,0.020022,0.022848,0.022848,10774302
2021-09-23,0.023194,0.023449,0.021497,0.022297,0.022297,10010075
2021-09-24,0.022332,0.022725,0.019818,0.020898,0.020898,10325296
2021-09-25,0.020898,0.021031,0.019324,0.019996,0.019996,7635236
2021-09-26,0.019997,0.020035,0.018468,0.019486,0.019486,9601036
2021-09-27,0.019461,0.019937,0.017997,0.018317,0.018317,9883040
2021-09-28,0.018310,0.021002,0.017050,0.019303,0.019303,12384532
2021-09-29,0.019301,0.020181,0.017258,0.018413,0.018413,11342364
2021-09-30,0.018413,0.021917,0.017703,0.018031,0.018031,10594070
2021-10-01,0.018030,0.020118,0.017126,0.018277,0.018277,11803605
2021-10-02,0.018279,0.019266,0.017585,0.018104,0.018104,6551533
2021-10-03,0.018021,0.018358,0.016885,0.017228,0.017228,8556912
2021-10-04,0.017227,0.017227,0.015562,0.016526,0.016526,9690218
2021-10-05,0.016534,0.018482,0.015474,0.017612,0.017612,9378979
2021-10-06,0.017620,0.039034,0.016976,0.031922,0.031922,28113446
2021-10-07,0.031931,0.066896,0.029813,0.060005,0.060005,93195418
2021-10-08,0.059844,0.065412,0.039551,0.049799,0.049799,93993306
2021-10-09,0.049714,0.055476,0.044903,0.048495,0.048495,59528435
2021-10-10,0.048361,0.060375,0.048156,0.059216,0.059216,55327088
2021-10-11,0.059158,0.092498,0.059076,0.091030,0.091030,225495354
2021-10-12,0.090936,0.093202,0.068342,0.077503,0.077503,103277777
2021-10-13,0.077770,0.083434,0.071812,0.076215,0.076215,61000102
2021-10-14,0.076453,0.079653,0.064410,0.065691,0.065691,53135627
2021-10-15,0.065681,0.068146,0.050867,0.055247,0.055247,61500909
2021-10-16,0.055317,0.073366,0.052829,0.059900,0.059900,54227509
2021-10-17,0.059706,0.064420,0.056162,0.057174,0.057174,28421703
2021-10-18,0.057100,0.059606,0.055839,0.056260,0.056260,21408091
2021-10-19,0.056259,0.068808,0.055398,0.065830,0.065830,43717104
2021-10-20,0.065890,0.072820,0.061218,0.064421,0.064421,50153612
2021-10-21,0.064423,0.065707,0.061024,0.061529,0.061529,30830415
2021-10-22,0.061452,0.068511,0.060694,0.067863,0.067863,32480906
