Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.016846,0.017560,0.016178,0.016319,0.016319,1040002
2021-08-23,0.016325,0.018532,0.016169,0.018377,0.018377,1325615
2021-08-24,0.018373,0.018496,0.015858,0.016005,0.016005,1444145
2021-08-25,0.015905,0.016818,0.015655,0.016418,0.016418,1092946
2021-08-26,0.016413,0.016853,0.014599,0.014668,0.014668,835044
2021-08-27,0.014652,0.015201,0.013970,0.014573,0.014573,735191
2021-08-28,0.014580,0.014960,0.014279,0.014343,0.014343,615790
2021-08-29,0.014343,0.014528,0.013893,0.014085,0.014085,497671
2021-08-30,0.014082,0.014130,0.013151,0.013151,0.013151,514397
2021-08-31,0.013144,0.013254,0.012259,0.012507,0.012507,635843
2021-09-01,0.012505,0.014243,0.012203,0.014243,0.014243,768717
2021-09-02,0.014247,0.014618,0.013933,0.014363,0.014363,662340
2021-09-03,0.014360,0.020687,0.014193,0.020060,0.020060,1527520
2021-09-04,0.020121,0.022283,0.018830,0.022180,0.022180,2203231
2021-09-05,0.022178,0.022178,0.021420,0.022084,0.022084,1389846
2021-09-06,0.022088,0.022220,0.021398,0.021827,0.021827,797372
2021-09-07,0.021836,0.022406,0.017350,0.019280,0.019280,1033226
2021-09-08,0.019288,0.019544,0.016689,0.017877,0.017877,1268467
2021-09-09,0.017498,0.020405,0.017312,0.020179,0.020179,967511
2021-09-10,0.020177,0.021032,0.019327,0.019899,0.019899,744002
2021-09-11,0.019905,0.021220,0.019793,0.020474,0.020474,645539
2021-09-12,0.020480,0.021567,0.020209,0.021296,0.021296,729720
2021-09-13,0.021298,0.025295,0.020378,0.025295,0.025295,1811616
2021-09-14,0.025290,0.027131,0.022526,0.023553,0.023553,3753431
2021-09-15,0.023539,0.024270,0.022622,0.022805,0.022805,2410591
2021-09-16,0.022811,0.023236,0.021733,0.022357,0.022357,938130
2021-09-17,0.022368,0.022825,0.020285,0.020447,0.020447,637605
2021-09-18,0.020439,0.021553,0.020407,0.020823,0.020823,684235
2021-09-19,0.020810,0.022652,0.020578,0.021806,0.021806,809151
2021-09-20,0.021763,0.022813,0.017615,0.017718,0.017718,1007999
2021-09-21,0.017733,0.018532,0.015545,0.015645,0.015645,987091
2021-09-22,0.015641,0.017213,0.014886,0.016888,0.016888,821830
2021-09-23,0.016895,0.017205,0.015742,0.015926,0.015926,635885
2021-09-24,0.015921,0.015921,0.013511,0.014214,0.014214,588932
2021-09-25,0.014225,0.014416,0.013865,0.014065,0.014065,459975
2021-09-26,0.014059,0.014106,0.012623,0.013445,0.013445,327739
2021-09-27,0.013449,0.014185,0.012715,0.012744,0.012744,397836
2021-09-28,0.012745,0.012971,0.012206,0.012296,0.012296,447907
2021-09-29,0.012287,0.013859,0.012230,0.013188,0.013188,420723
2021-09-30,0.013185,0.015715,0.012514,0.014017,0.014017,449618
2021-10-01,0.014020,0.015714,0.013913,0.015606,0.015606,483405
2021-10-02,0.015609,0.016519,0.014976,0.015356,0.015356,412803
2021-10-03,0.015362,0.015809,0.014828,0.014984,0.014984,428821
2021-10-04,0.014981,0.014989,0.013254,0.013465,0.013465,550818
2021-10-05,0.013468,0.014418,0.013448,0.013769,0.013769,530306
2021-10-06,0.013767,0.013975,0.012865,0.013212,0.013212,675622
2021-10-07,0.013219,0.013560,0.012881,0.013135,0.013135,699874
2021-10-08,0.013136,0.013292,0.011625,0.012163,0.012163,499431
2021-10-09,0.012165,0.013278,0.012009,0.012394,0.012394,753619
2021-10-10,0.012396,0.012437,0.011303,0.011370,0.011370,642334
2021-10-11,0.011357,0.011785,0.010996,0.011125,0.011125,421750
2021-10-12,0.011115,0.012199,0.010436,0.011969,0.011969,602627
2021-10-13,0.011984,0.013086,0.011967,0.012753,0.012753,1643956
2021-10-14,0.012760,0.014638,0.012760,0.014588,0.014588,2781503
2021-10-15,0.014590,0.014792,0.012777,0.012822,0.012822,1651183
2021-10-16,0.012817,0.012929,0.011851,0.011887,0.011887,811860
2021-10-17,0.011875,0.011897,0.011309,0.011461,0.011461,463297
2021-10-18,0.011460,0.011649,0.011091,0.011479,0.011479,328937
2021-10-19,0.011483,0.011936,0.010582,0.010598,0.010598,444905
2021-10-20,0.010601,0.011183,0.010306,0.010848,0.010848,533262
2021-10-21,0.010856,0.010856,0.009617,0.009685,0.009685,571460
2021-10-22,0.009675,0.010222,0.009623,0.009944,0.009944,580677
2021-10-23,0.009942,0.010089,0.009840,0.010076,0.010076,367645
2021-10-24,0.010072,0.010498,0.009919,0.009969,0.009969,296964
2021-10-25,0.009968,0.010365,0.009968,0.009991,0.009991,277631
2021-10-26,0.009990,0.010088,0.009209,0.009215,0.009215,431888
2021-10-27,0.009210,0.009912,0.008669,0.008931,0.008931,485129
