Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000511,0.000514,0.000483,0.000505,0.000505,38487
2021-08-23,0.000505,0.000530,0.000503,0.000509,0.000509,48530
2021-08-24,0.000509,0.000516,0.000480,0.000487,0.000487,43950
2021-08-25,0.000487,0.000492,0.000431,0.000450,0.000450,40770
2021-08-26,0.000451,0.000455,0.000417,0.000423,0.000423,40292
2021-08-27,0.000424,0.000463,0.000422,0.000456,0.000456,28206
2021-08-28,0.000457,0.000661,0.000442,0.000479,0.000479,117855
2021-08-29,0.000488,0.000495,0.000448,0.000466,0.000466,39991
2021-08-30,0.000465,0.000665,0.000458,0.000505,0.000505,137990
2021-08-31,0.000509,0.000575,0.000504,0.000515,0.000515,108440
2021-09-01,0.000514,0.000527,0.000483,0.000492,0.000492,40065
2021-09-02,0.000494,0.000512,0.000471,0.000495,0.000495,30127
2021-09-03,0.000496,0.000525,0.000469,0.000502,0.000502,32944
2021-09-04,0.000506,0.000520,0.000486,0.000498,0.000498,20814
2021-09-05,0.000498,0.000512,0.000456,0.000480,0.000480,10770
2021-09-06,0.000480,0.000489,0.000467,0.000481,0.000481,7064
2021-09-07,0.000481,0.000499,0.000403,0.000411,0.000411,16561
2021-09-08,0.000411,0.000420,0.000391,0.000415,0.000415,2851
2021-09-09,0.000403,0.000430,0.000399,0.000419,0.000419,1234
2021-09-10,0.000419,0.000419,0.000387,0.000400,0.000400,3275
2021-09-11,0.000400,0.000419,0.000384,0.000410,0.000410,1653
2021-09-12,0.000409,0.000499,0.000405,0.000434,0.000434,6184
2021-09-13,0.000434,0.000477,0.000396,0.000434,0.000434,5982
2021-09-14,0.000434,0.000476,0.000416,0.000437,0.000437,6027
2021-09-15,0.000438,0.000448,0.000416,0.000436,0.000436,9534
2021-09-16,0.000437,0.000447,0.000418,0.000423,0.000423,10656
2021-09-17,0.000423,0.000431,0.000384,0.000390,0.000390,9212
2021-09-18,0.000390,0.000401,0.000371,0.000391,0.000391,11620
2021-09-19,0.000391,0.000409,0.000388,0.000403,0.000403,9678
2021-09-20,0.000403,0.000404,0.000304,0.000304,0.000304,34085
2021-09-21,0.000304,0.000382,0.000298,0.000335,0.000335,21695
2021-09-22,0.000336,0.000369,0.000328,0.000345,0.000345,10663
2021-09-23,0.000345,0.000360,0.000341,0.000358,0.000358,8543
2021-09-24,0.000358,0.000360,0.000312,0.000341,0.000341,14682
2021-09-25,0.000341,0.000343,0.000317,0.000324,0.000324,4291
2021-09-26,0.000324,0.000329,0.000254,0.000263,0.000263,13674
2021-09-27,0.000263,0.000337,0.000234,0.000252,0.000252,27159
2021-09-28,0.000252,0.000263,0.000233,0.000234,0.000234,14182
2021-09-29,0.000234,0.000258,0.000234,0.000244,0.000244,3977
2021-09-30,0.000244,0.000263,0.000244,0.000249,0.000249,1225
2021-10-01,0.000249,0.000293,0.000241,0.000274,0.000274,2741
2021-10-02,0.000274,0.000274,0.000246,0.000266,0.000266,1718
2021-10-03,0.000266,0.000287,0.000263,0.000270,0.000270,1006
2021-10-04,0.000270,0.000286,0.000254,0.000271,0.000271,1948
2021-10-05,0.000271,0.000296,0.000267,0.000267,0.000267,2637
2021-10-06,0.000267,0.000637,0.000267,0.000387,0.000387,296100
2021-10-07,0.000387,0.000494,0.000323,0.000341,0.000341,79083
2021-10-08,0.000341,0.000355,0.000314,0.000340,0.000340,11550
2021-10-09,0.000340,0.000355,0.000300,0.000323,0.000323,9281
2021-10-10,0.000323,0.000350,0.000300,0.000321,0.000321,7867
2021-10-11,0.000321,0.000445,0.000318,0.000350,0.000350,33717
2021-10-12,0.000350,0.000350,0.000298,0.000318,0.000318,25012
2021-10-13,0.000318,0.000321,0.000298,0.000312,0.000312,27772
2021-10-14,0.000312,0.000320,0.000300,0.000300,0.000300,11692
2021-10-15,0.000300,0.000324,0.000291,0.000312,0.000312,27170
2021-10-16,0.000312,0.000328,0.000304,0.000317,0.000317,10856
2021-10-17,0.000317,0.000329,0.000309,0.000322,0.000322,9187
2021-10-18,0.000322,0.000332,0.000306,0.000311,0.000311,17312
2021-10-19,0.000311,0.000367,0.000307,0.000330,0.000330,20967
2021-10-20,0.000330,0.000358,0.000308,0.000354,0.000354,11219
2021-10-21,0.000355,0.000361,0.000317,0.000327,0.000327,31660
2021-10-22,0.000328,0.000425,0.000320,0.000328,0.000328,82695
2021-10-23,0.000328,0.000403,0.000321,0.000338,0.000338,71856
2021-10-24,0.000338,0.000352,0.000326,0.000342,0.000342,66835
2021-10-25,0.000343,0.000349,0.000322,0.000337,0.000337,52733
2021-10-26,0.000337,0.000382,0.000307,0.000328,0.000328,64902
2021-10-27,0.000328,0.000339,0.000301,0.000318,0.000318,61864
2021-10-28,0.000318,0.000336,0.000304,0.000325,0.000325,43159
2021-10-29,0.000325,0.000360,0.000322,0.000358,0.000358,42296
2021-10-30,0.000358,0.000422,0.000352,0.000390,0.000390,71238
2021-10-31,0.000384,0.000407,0.000349,0.000378,0.000378,59722
2021-11-01,0.000378,0.000379,0.000337,0.000358,0.000358,60783
2021-11-02,0.000358,0.000370,0.000343,0.000368,0.000368,57494
2021-11-03,0.000367,0.000382,0.000340,0.000357,0.000357,65852
2021-11-04,0.000358,0.000376,0.000350,0.000361,0.000361,38695
2021-11-05,0.000361,0.000368,0.000352,0.000364,0.000364,38900
2021-11-06,0.000363,0.000379,0.000349,0.000374,0.000374,55753
2021-11-07,0.000374,0.000482,0.000372,0.000429,0.000429,92372
2021-11-08,0.000429,0.000448,0.000395,0.000415,0.000415,61456
2021-11-09,0.000415,0.000418,0.000385,0.000409,0.000409,50578
2021-11-10,0.000409,0.000410,0.000378,0.000384,0.000384,56637
2021-11-11,0.000385,0.000393,0.000372,0.000376,0.000376,44473
2021-11-12,0.000375,0.000384,0.000367,0.000383,0.000383,48693
2021-11-13,0.000383,0.000407,0.000377,0.000381,0.000381,34372
2021-11-14,0.000381,0.000534,0.000361,0.000396,0.000396,100950
2021-11-15,0.000396,0.000399,0.000377,0.000393,0.000393,73378
2021-11-16,0.000394,0.000394,0.000340,0.000348,0.000348,73293
2021-11-17,0.000348,0.000355,0.000336,0.000355,0.000355,51923
2021-11-18,0.000355,0.000361,0.000309,0.000320,0.000320,68017
2021-11-19,0.000320,0.000328,0.000309,0.000323,0.000323,45590
2021-11-20,0.000323,0.000327,0.000307,0.000319,0.000319,52377
2021-11-21,0.000320,0.000322,0.000312,0.000318,0.000318,46426
2021-11-22,0.000318,0.000324,0.000303,0.000321,0.000321,64399
2021-11-23,0.000321,0.000326,0.000314,0.000317,0.000317,48191
2021-11-24,0.000317,0.000320,0.000300,0.000303,0.000303,43651
2021-11-25,0.000319,0.000321,0.000303,0.000312,0.000312,49945
2021-11-26,0.000310,0.000312,0.000296,0.000305,0.000305,53706
