Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000941,0.001002,0.000919,0.000985,0.000985,59555
2021-08-23,0.000971,0.001024,0.000970,0.000987,0.000987,96225
2021-08-24,0.000988,0.001001,0.000958,0.000963,0.000963,69035
2021-08-25,0.000963,0.001000,0.000905,0.000982,0.000982,47273
2021-08-26,0.000987,0.001018,0.000933,0.000993,0.000993,48554
2021-08-27,0.000993,0.001182,0.000975,0.001032,0.001032,40055
2021-08-28,0.001033,0.001292,0.000955,0.001038,0.001038,128196
2021-08-29,0.001038,0.001290,0.000992,0.001180,0.001180,99967
2021-08-30,0.001178,0.001768,0.001085,0.001358,0.001358,298601
2021-08-31,0.001358,0.001358,0.001186,0.001266,0.001266,74535
2021-09-01,0.001265,0.001937,0.001234,0.001522,0.001522,252869
2021-09-02,0.001522,0.001654,0.001276,0.001379,0.001379,120101
2021-09-03,0.001379,0.001503,0.001281,0.001302,0.001302,123154
2021-09-04,0.001302,0.001354,0.001289,0.001318,0.001318,35616
2021-09-05,0.001318,0.001405,0.001256,0.001340,0.001340,56550
2021-09-06,0.001340,0.001347,0.001202,0.001203,0.001203,11992
2021-09-07,0.001203,0.001297,0.001086,0.001126,0.001126,23826
2021-09-08,0.001125,0.001228,0.001009,0.001073,0.001073,5503
2021-09-09,0.001084,0.001105,0.000851,0.000908,0.000908,19938
2021-09-10,0.000908,0.000981,0.000891,0.000893,0.000893,6356
2021-09-11,0.000894,0.000970,0.000887,0.000926,0.000926,2267
2021-09-12,0.000926,0.000926,0.000833,0.000852,0.000852,7303
2021-09-13,0.000852,0.000870,0.000743,0.000826,0.000826,6201
2021-09-14,0.000826,0.000888,0.000815,0.000861,0.000861,2355
2021-09-15,0.000861,0.000903,0.000861,0.000869,0.000869,2543
2021-09-16,0.000869,0.000879,0.000852,0.000857,0.000857,3949
2021-09-17,0.000857,0.000889,0.000853,0.000864,0.000864,8276
2021-09-18,0.000864,0.000891,0.000855,0.000858,0.000858,2215
2021-09-19,0.000858,0.000916,0.000856,0.000889,0.000889,9235
2021-09-20,0.000889,0.000894,0.000768,0.000775,0.000775,21129
2021-09-21,0.000775,0.001392,0.000751,0.000939,0.000939,51145
2021-09-22,0.000940,0.001000,0.000832,0.000913,0.000913,17576
2021-09-23,0.000913,0.000956,0.000908,0.000948,0.000948,3107
2021-09-24,0.000948,0.000948,0.000757,0.000831,0.000831,6280
2021-09-25,0.000831,0.000996,0.000828,0.000874,0.000874,18473
2021-09-26,0.000874,0.000874,0.000731,0.000771,0.000771,8261
2021-09-27,0.000771,0.000838,0.000765,0.000777,0.000777,5998
2021-09-28,0.000777,0.000777,0.000696,0.000738,0.000738,2770
2021-09-29,0.000738,0.000763,0.000669,0.000719,0.000719,1534
2021-09-30,0.000719,0.000828,0.000690,0.000784,0.000784,18843
2021-10-01,0.000784,0.000880,0.000784,0.000856,0.000856,8248
2021-10-02,0.000856,0.000856,0.000793,0.000806,0.000806,1654
2021-10-03,0.000806,0.000806,0.000778,0.000779,0.000779,538
2021-10-04,0.000779,0.000932,0.000757,0.000903,0.000903,2588
2021-10-05,0.000903,0.000929,0.000758,0.000851,0.000851,3454
2021-10-06,0.000851,0.000883,0.000788,0.000821,0.000821,4081
2021-10-07,0.000821,0.000940,0.000815,0.000871,0.000871,6177
2021-10-08,0.000871,0.000897,0.000808,0.000833,0.000833,3961
2021-10-09,0.000833,0.000851,0.000805,0.000840,0.000840,2487
2021-10-10,0.000840,0.000932,0.000762,0.000836,0.000836,6985
2021-10-11,0.000836,0.001421,0.000821,0.000937,0.000937,93145
2021-10-12,0.000937,0.001007,0.000824,0.000859,0.000859,32672
2021-10-13,0.000859,0.001096,0.000844,0.000988,0.000988,19534
2021-10-14,0.000988,0.000999,0.000870,0.000920,0.000920,12640
2021-10-15,0.000920,0.001286,0.000910,0.000981,0.000981,45099
2021-10-16,0.000981,0.001106,0.000927,0.000948,0.000948,14121
2021-10-17,0.000948,0.001100,0.000933,0.000963,0.000963,5424
2021-10-18,0.000963,0.001212,0.000918,0.001012,0.001012,31991
2021-10-19,0.001012,0.001012,0.000925,0.000970,0.000970,15913
