Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000003,0.000004,0.000003,0.000004,0.000004,8834200
2021-08-23,0.000004,0.000006,0.000004,0.000004,0.000004,21550762
2021-08-24,0.000004,0.000005,0.000003,0.000004,0.000004,7609089
2021-08-25,0.000004,0.000006,0.000004,0.000006,0.000006,11362703
2021-08-26,0.000006,0.000006,0.000004,0.000005,0.000005,7465634
2021-08-27,0.000005,0.000006,0.000005,0.000005,0.000005,4412181
2021-08-28,0.000005,0.000007,0.000005,0.000007,0.000007,11813266
2021-08-29,0.000007,0.000007,0.000005,0.000005,0.000005,8214126
2021-08-30,0.000005,0.000006,0.000005,0.000005,0.000005,6513965
2021-08-31,0.000005,0.000005,0.000004,0.000005,0.000005,8923081
2021-09-01,0.000005,0.000005,0.000004,0.000005,0.000005,2833834
2021-09-02,0.000005,0.000005,0.000004,0.000004,0.000004,4563980
2021-09-03,0.000004,0.000006,0.000004,0.000005,0.000005,5464060
2021-09-04,0.000005,0.000005,0.000004,0.000004,0.000004,6505836
2021-09-05,0.000004,0.000005,0.000004,0.000004,0.000004,1530715
2021-09-06,0.000004,0.000004,0.000004,0.000004,0.000004,2358885
2021-09-07,0.000004,0.000004,0.000003,0.000003,0.000003,8508920
2021-09-08,0.000003,0.000004,0.000003,0.000003,0.000003,5843207
2021-09-09,0.000003,0.000003,0.000003,0.000003,0.000003,1756283
2021-09-10,0.000003,0.000003,0.000002,0.000002,0.000002,2422797
2021-09-11,0.000002,0.000003,0.000002,0.000002,0.000002,2710625
2021-09-12,0.000002,0.000002,0.000002,0.000002,0.000002,1965734
2021-09-13,0.000002,0.000004,0.000002,0.000003,0.000003,4592272
2021-09-14,0.000003,0.000003,0.000003,0.000003,0.000003,1677281
2021-09-15,0.000003,0.000004,0.000003,0.000004,0.000004,4626664
2021-09-16,0.000004,0.000004,0.000004,0.000004,0.000004,1697865
2021-09-17,0.000004,0.000004,0.000004,0.000004,0.000004,3206940
2021-09-18,0.000004,0.000004,0.000004,0.000004,0.000004,1145632
2021-09-19,0.000004,0.000004,0.000003,0.000003,0.000003,1895787
2021-09-20,0.000003,0.000003,0.000003,0.000003,0.000003,2461988
2021-09-21,0.000003,0.000003,0.000002,0.000002,0.000002,1766603
2021-09-22,0.000002,0.000003,0.000002,0.000003,0.000003,1370912
2021-09-23,0.000003,0.000003,0.000002,0.000003,0.000003,1275415
2021-09-24,0.000003,0.000003,0.000002,0.000003,0.000003,2729283
2021-09-25,0.000003,0.000003,0.000003,0.000003,0.000003,3087631
2021-09-26,0.000003,0.000004,0.000003,0.000004,0.000004,2941670
2021-09-27,0.000004,0.000004,0.000003,0.000003,0.000003,1153013
2021-09-28,0.000003,0.000003,0.000003,0.000003,0.000003,2025621
2021-09-29,0.000003,0.000003,0.000003,0.000003,0.000003,2781005
2021-09-30,0.000003,0.000003,0.000003,0.000003,0.000003,693951
2021-10-01,0.000003,0.000004,0.000003,0.000004,0.000004,2134506
2021-10-02,0.000004,0.000006,0.000004,0.000006,0.000006,4801087
2021-10-03,0.000006,0.000007,0.000005,0.000006,0.000006,4048710
2021-10-04,0.000006,0.000008,0.000006,0.000007,0.000007,6391608
2021-10-05,0.000007,0.000008,0.000007,0.000008,0.000008,4285646
2021-10-06,0.000008,0.000009,0.000007,0.000007,0.000007,2772812
2021-10-07,0.000007,0.000007,0.000007,0.000007,0.000007,1672043
2021-10-08,0.000007,0.000007,0.000006,0.000006,0.000006,2147033
2021-10-09,0.000006,0.000007,0.000006,0.000007,0.000007,2153448
2021-10-10,0.000007,0.000007,0.000006,0.000006,0.000006,1109068
2021-10-11,0.000006,0.000007,0.000006,0.000007,0.000007,1605627
2021-10-12,0.000007,0.000008,0.000007,0.000007,0.000007,2006254
2021-10-13,0.000007,0.000007,0.000007,0.000007,0.000007,1157140
2021-10-14,0.000007,0.000007,0.000007,0.000007,0.000007,985526
2021-10-15,0.000007,0.000007,0.000007,0.000007,0.000007,1389290
2021-10-16,0.000007,0.000007,0.000007,0.000007,0.000007,979276
2021-10-17,0.000007,0.000007,0.000006,0.000006,0.000006,728398
2021-10-18,0.000006,0.000007,0.000006,0.000006,0.000006,2142775
2021-10-19,0.000006,0.000007,0.000006,0.000007,0.000007,2880552
2021-10-20,0.000007,0.000009,0.000007,0.000008,0.000008,3354858
2021-10-21,0.000008,0.000009,0.000008,0.000008,0.000008,3614954
2021-10-22,0.000008,0.000011,0.000008,0.000011,0.000011,4929502
2021-10-23,0.000011,0.000013,0.000011,0.000012,0.000012,6701536
2021-10-24,0.000012,0.000012,0.000010,0.000011,0.000011,4804583
2021-10-25,0.000011,0.000014,0.000011,0.000014,0.000014,5039627
2021-10-26,0.000014,0.000014,0.000010,0.000012,0.000012,9628561
2021-10-27,0.000012,0.000013,0.000010,0.000011,0.000011,3155699
2021-10-28,0.000011,0.000017,0.000011,0.000017,0.000017,10931486
2021-10-29,0.000017,0.000020,0.000015,0.000020,0.000020,26642824
2021-10-30,0.000020,0.000034,0.000020,0.000029,0.000029,36521552
2021-10-31,0.000029,0.000032,0.000023,0.000030,0.000030,41589888
2021-11-01,0.000030,0.000032,0.000026,0.000028,0.000028,38001883
2021-11-02,0.000028,0.000029,0.000020,0.000024,0.000024,27718084
2021-11-03,0.000024,0.000025,0.000022,0.000022,0.000022,8089511
2021-11-04,0.000022,0.000022,0.000019,0.000020,0.000020,8996790
2021-11-05,0.000020,0.000026,0.000020,0.000023,0.000023,9304746
2021-11-06,0.000023,0.000024,0.000021,0.000024,0.000024,6239884
2021-11-07,0.000024,0.000031,0.000023,0.000029,0.000029,10041574
2021-11-08,0.000029,0.000029,0.000026,0.000029,0.000029,8552662
2021-11-09,0.000029,0.000030,0.000023,0.000024,0.000024,21027776
