Date,Open,High,Low,Close,Adj Close,Volume
2021-11-08,0.400125,0.402075,0.383436,0.385222,0.385222,11266914
2021-11-09,0.385302,0.429051,0.385302,0.412634,0.412634,74939109
2021-11-10,0.411027,0.411027,0.381811,0.384627,0.384627,14114572
2021-11-11,0.384769,0.386002,0.374175,0.381082,0.381082,7484357
2021-11-12,0.379825,0.394130,0.367251,0.375235,0.375235,16078645
2021-11-13,0.375159,0.381826,0.372709,0.379573,0.379573,7704040
2021-11-14,0.379483,0.379483,0.363617,0.378143,0.378143,5043344
2021-11-15,0.378665,0.681176,0.378665,0.601401,0.601401,484845378
2021-11-16,0.591482,0.932115,0.556384,0.728213,0.728213,2052890079
2021-11-17,0.729853,0.827982,0.648357,0.718104,0.718104,841494993
2021-11-18,0.715953,0.715953,0.517117,0.525404,0.525404,179611345
2021-11-19,0.526494,0.543280,0.484198,0.538447,0.538447,93107978
2021-11-20,0.538713,0.833949,0.520214,0.786009,0.786009,1439696298
2021-11-21,0.789430,0.953165,0.731984,0.799126,0.799126,792997697
2021-11-22,0.796099,0.796099,0.722375,0.736806,0.736806,165174870
2021-11-23,0.738773,0.810498,0.737653,0.768434,0.768434,228136697
2021-11-24,0.768741,0.810381,0.730450,0.776068,0.776068,208840249
2021-11-25,0.775803,0.775803,0.695823,0.740899,0.740899,171714543
2021-11-26,0.722632,0.732304,0.604938,0.630009,0.630009,81956839
2021-11-27,0.631136,0.671098,0.620529,0.658139,0.658139,45861308
2021-11-28,0.658242,0.664230,0.585237,0.632550,0.632550,33423945
2021-11-29,0.635870,0.688024,0.625916,0.654749,0.654749,89505766
2021-11-30,0.654685,0.654685,0.607229,0.609065,0.609065,29116942
2021-12-01,0.608808,0.623733,0.585074,0.597700,0.597700,31016416
2021-12-02,0.597692,0.726415,0.597692,0.634556,0.634556,380278048
2021-12-03,0.633763,0.633763,0.550016,0.559293,0.559293,57696981
2021-12-04,0.559460,0.560116,0.376754,0.485934,0.485934,54550534
2021-12-05,0.489142,0.498181,0.427232,0.446186,0.446186,21284174
2021-12-06,0.447721,0.506673,0.377730,0.475416,0.475416,77970886
2021-12-07,0.475252,0.526994,0.474612,0.509783,0.509783,79397060
2021-12-08,0.509875,0.511270,0.470038,0.500842,0.500842,28842730
2021-12-09,0.499520,0.501629,0.448903,0.452449,0.452449,22486426
2021-12-10,0.452595,0.520817,0.451303,0.478382,0.478382,116777059
2021-12-11,0.478377,0.479358,0.459265,0.477324,0.477324,24987698
2021-12-12,0.476933,0.478646,0.460643,0.471605,0.471605,12046022
2021-12-13,0.471875,0.484517,0.409030,0.412096,0.412096,25663831
2021-12-14,0.412163,0.429698,0.388457,0.393153,0.393153,23023100
2021-12-15,0.418081,0.434866,0.388147,0.430959,0.430959,16557193
2021-12-16,0.432885,0.470988,0.431760,0.438169,0.438169,30085319
2021-12-17,0.437152,0.455112,0.426397,0.445643,0.445643,18283745
2021-12-18,0.445999,0.454595,0.433264,0.452654,0.452654,10740467
2021-12-19,0.453110,0.459683,0.436411,0.437788,0.437788,9058499
2021-12-20,0.437862,0.437862,0.406728,0.422111,0.422111,11173934
2021-12-21,0.422032,0.454808,0.415851,0.451999,0.451999,16665637
2021-12-22,0.452053,0.458781,0.443066,0.452889,0.452889,11199251
2021-12-23,0.452875,0.477136,0.442539,0.477136,0.477136,21890458
2021-12-24,0.478363,0.489329,0.462451,0.464803,0.464803,17330908
2021-12-25,0.464693,0.478149,0.462709,0.472678,0.472678,11892565
2021-12-26,0.472479,0.475129,0.457013,0.470174,0.470174,8547790
2021-12-27,0.470652,0.483089,0.464288,0.471826,0.471826,13874881
2021-12-28,0.472125,0.472125,0.431162,0.432846,0.432846,13967246
2021-12-29,0.432122,0.436738,0.407122,0.413759,0.413759,9761598
2021-12-30,0.412009,0.427848,0.408327,0.420131,0.420131,7800947
2021-12-31,0.420133,0.428549,0.404458,0.414418,0.414418,10398950
2022-01-01,0.414618,0.425884,0.414560,0.425724,0.425724,4690847
2022-01-02,0.425700,0.800816,0.425700,0.762322,0.762322,2145419774
2022-01-03,0.762305,0.838675,0.622964,0.639121,0.639121,831048368
2022-01-04,0.638533,0.697956,0.587533,0.623178,0.623178,434974193
2022-01-05,0.622139,0.642835,0.531142,0.558617,0.558617,163200141
2022-01-06,0.558589,0.586104,0.519350,0.551331,0.551331,100636556
2022-01-07,0.551314,0.552486,0.495184,0.510138,0.510138,50106283
2022-01-08,0.510471,0.523636,0.475125,0.492352,0.492352,36794191
2022-01-09,0.492495,0.714771,0.489014,0.646614,0.646614,1037650633
2022-01-10,0.646817,0.730695,0.572781,0.624479,0.624479,554574082
2022-01-11,0.624471,0.644213,0.560460,0.625262,0.625262,261589443
2022-01-12,0.625272,0.625272,0.588818,0.623773,0.623773,144660607
2022-01-13,0.623571,0.672371,0.604615,0.635613,0.635613,248940339
2022-01-14,0.635985,0.637646,0.592196,0.623769,0.623769,87086170
2022-01-15,0.623736,0.633926,0.608132,0.633420,0.633420,53589069
2022-01-16,0.633438,0.713281,0.622627,0.654556,0.654556,336336172
2022-01-17,0.654760,0.665065,0.607033,0.622340,0.622340,83292201
2022-01-18,0.622125,0.622125,0.582779,0.602240,0.602240,46838390
2022-01-19,0.602244,0.602546,0.546309,0.571996,0.571996,52857202
2022-01-20,0.571928,0.608639,0.568230,0.570299,0.570299,107736487
2022-01-21,0.570687,0.580778,0.506153,0.532183,0.532183,70024600
2022-01-22,0.532268,0.561873,0.460656,0.559290,0.559290,107363881
2022-01-23,0.560800,0.562949,0.517484,0.554498,0.554498,137298144
2022-01-24,0.554339,0.554339,0.488021,0.530063,0.530063,75527888
2022-01-25,0.530276,0.530276,0.494137,0.522803,0.522803,54330747
2022-01-26,0.522492,0.549729,0.512216,0.528624,0.528624,93422985
2022-01-27,0.528606,0.533419,0.504059,0.530320,0.530320,48398402
2022-01-28,0.530025,0.568977,0.530025,0.556174,0.556174,126580793
2022-01-29,0.556109,0.570667,0.547859,0.566705,0.566705,79489550
2022-01-30,0.567146,0.567547,0.539266,0.547260,0.547260,37338197
2022-01-31,0.547225,0.549649,0.514754,0.549402,0.549402,36400518
2022-02-01,0.549466,0.565465,0.545788,0.557702,0.557702,61027799
2022-02-02,0.557871,0.559398,0.532982,0.534895,0.534895,50960082
2022-02-03,0.534727,0.559155,0.529514,0.559155,0.559155,59467855
2022-02-04,0.559643,0.601967,0.551319,0.598888,0.598888,127580861
2022-02-05,0.598947,0.624049,0.589016,0.619292,0.619292,104969330
2022-02-06,0.619287,0.622990,0.588159,0.616452,0.616452,68759917
2022-02-07,0.616373,0.625793,0.599051,0.624874,0.624874,60897441
2022-02-08,0.625185,0.625185,0.574683,0.597544,0.597544,72271631
2022-02-09,0.597525,0.603028,0.576784,0.600203,0.600203,37155793
2022-02-10,0.600698,0.601739,0.573866,0.575640,0.575640,39477179
2022-02-11,0.575664,0.616786,0.563972,0.593862,0.593862,116068630
2022-02-12,0.593701,0.595239,0.564587,0.579221,0.579221,46630910
2022-02-13,0.578670,0.579648,0.563284,0.572520,0.572520,24069387
2022-02-14,0.572486,0.572587,0.547262,0.564654,0.564654,36322924
2022-02-15,0.564582,0.596718,0.561480,0.595835,0.595835,41079137
2022-02-16,0.595903,0.617710,0.586219,0.603793,0.603793,87986569
2022-02-17,0.603775,0.603775,0.550035,0.552567,0.552567,49119122
2022-02-18,0.553071,0.563713,0.536242,0.561245,0.561245,43179888
2022-02-19,0.561139,0.561139,0.539973,0.548469,0.548469,23889525
2022-02-20,0.548467,0.548700,0.503284,0.511060,0.511060,37688008
2022-02-21,0.511144,0.538818,0.475802,0.477418,0.477418,51314233
2022-02-22,0.478344,0.495848,0.443409,0.495335,0.495335,53985941
2022-02-23,0.495445,0.510801,0.480722,0.485081,0.485081,44967777
2022-02-24,0.485080,0.495699,0.419810,0.479246,0.479246,64664401
2022-02-25,0.479321,0.561678,0.475919,0.534452,0.534452,190015862
2022-02-26,0.534089,0.552604,0.522751,0.549857,0.549857,90661174
2022-02-27,0.549751,0.550199,0.513318,0.515584,0.515584,41468429
2022-02-28,0.515711,0.558478,0.501993,0.558343,0.558343,49703692
2022-03-01,0.558510,0.595243,0.551264,0.575711,0.575711,121630020
2022-03-02,0.575737,0.576097,0.548572,0.565404,0.565404,51221571
2022-03-03,0.565404,0.565873,0.540856,0.550307,0.550307,32348076
2022-03-04,0.550366,0.566485,0.518703,0.528730,0.528730,45965115
2022-03-05,0.528915,0.533692,0.517549,0.533296,0.533296,18999991
2022-03-06,0.533405,0.533420,0.503398,0.503398,0.503398,19576307
2022-03-07,0.503485,0.507664,0.478267,0.491718,0.491718,31750295
2022-03-08,0.491688,0.522752,0.488430,0.512101,0.512101,56820932
2022-03-09,0.512124,0.531924,0.507282,0.529592,0.529592,44981742
2022-03-10,0.529475,0.529475,0.490258,0.502899,0.502899,26071020
2022-03-11,0.502911,0.504638,0.489084,0.500131,0.500131,22961896
2022-03-12,0.500227,0.500596,0.493114,0.494362,0.494362,12727515
2022-03-13,0.494133,0.495597,0.476986,0.477947,0.477947,12483992
2022-03-14,0.477934,0.489136,0.473293,0.488104,0.488104,22236038
2022-03-15,0.488098,0.529471,0.481367,0.500236,0.500236,90379657
2022-03-16,0.500224,0.506492,0.490058,0.506038,0.506038,35919421
2022-03-17,0.505889,0.516277,0.500514,0.506831,0.506831,34861073
2022-03-18,0.506671,0.514939,0.501320,0.513008,0.513008,24651445
2022-03-19,0.512927,0.526359,0.509830,0.519257,0.519257,32613265
2022-03-20,0.519081,0.543592,0.509025,0.515158,0.515158,60611934
2022-03-21,0.515073,0.519050,0.501421,0.511113,0.511113,28974872
2022-03-22,0.510997,0.521551,0.507403,0.515265,0.515265,22115736
2022-03-23,0.515259,0.521590,0.509700,0.521227,0.521227,20173521
2022-03-24,0.521199,0.537574,0.518979,0.537193,0.537193,33071711
2022-03-25,0.537242,0.547502,0.529386,0.537952,0.537952,35138748
2022-03-26,0.538033,0.554636,0.533038,0.554635,0.554635,22164159
2022-03-27,0.554665,0.595833,0.551427,0.584970,0.584970,103443930
2022-03-28,0.585109,0.593313,0.575974,0.576735,0.576735,56963197
2022-03-29,0.576449,0.601714,0.556474,0.578207,0.578207,58370409
2022-03-30,0.578149,0.585323,0.558649,0.584386,0.584386,52691403
2022-03-31,0.584449,0.643012,0.579991,0.597272,0.597272,202363707
2022-04-01,0.597473,0.704711,0.570430,0.704711,0.704711,196757428
2022-04-02,0.707055,0.714678,0.638211,0.638701,0.638701,182655038
2022-04-03,0.638648,0.639095,0.610411,0.624069,0.624069,52335743
2022-04-04,0.623853,0.635187,0.580411,0.597584,0.597584,43364397
2022-04-05,0.597496,0.611330,0.592747,0.594076,0.594076,24490572
2022-04-06,0.593354,0.593354,0.525505,0.525505,0.525505,37492695
2022-04-07,0.525550,0.549426,0.515340,0.546286,0.546286,22717443
2022-04-08,0.546304,0.553218,0.528027,0.530052,0.530052,23755832
2022-04-09,0.530533,0.541351,0.530057,0.539261,0.539261,16807076
2022-04-10,0.539353,0.546582,0.527119,0.531256,0.531256,16864986
2022-04-11,0.531246,0.531246,0.479797,0.480717,0.480717,33159057
2022-04-12,0.481264,0.530174,0.479393,0.517808,0.517808,83976967
2022-04-13,0.517788,0.530835,0.507300,0.530835,0.530835,32524071
2022-04-14,0.530809,0.530809,0.483978,0.502246,0.502246,29964177
2022-04-15,0.502196,0.523099,0.502196,0.517528,0.517528,32360633
2022-04-16,0.517528,0.518731,0.502078,0.507833,0.507833,12152147
2022-04-17,0.507632,0.512859,0.496910,0.497187,0.497187,12851436
2022-04-18,0.497231,0.501780,0.481295,0.501338,0.501338,15342483
2022-04-19,0.501253,0.525231,0.500803,0.522507,0.522507,26966547
2022-04-20,0.522469,0.522884,0.505383,0.512320,0.512320,24126065
2022-04-21,0.512177,0.579746,0.503843,0.516412,0.516412,112138797
2022-04-22,0.516391,0.530861,0.504984,0.513651,0.513651,33679474
2022-04-23,0.513636,0.549456,0.513636,0.529484,0.529484,86254453
2022-04-24,0.529563,0.540364,0.508276,0.511153,0.511153,34736093
2022-04-25,0.511011,0.511011,0.471471,0.500969,0.500969,24594215
2022-04-26,0.500977,0.505662,0.466968,0.467521,0.467521,18476729
2022-04-27,0.467531,0.483982,0.463743,0.478194,0.478194,17558500
2022-04-28,0.478147,0.482352,0.468337,0.477797,0.477797,13076818
2022-04-29,0.477720,0.478420,0.453205,0.455362,0.455362,11484634
2022-04-30,0.455547,0.457811,0.416273,0.416495,0.416495,13680209
2022-05-01,0.416428,0.427858,0.404769,0.425279,0.425279,15732591
2022-05-02,0.425270,0.435612,0.411992,0.429540,0.429540,17057625
2022-05-03,0.429479,0.433071,0.416147,0.419007,0.419007,10588014
2022-05-04,0.419067,0.453701,0.415876,0.451718,0.451718,13890487
2022-05-05,0.451868,0.455815,0.400005,0.407527,0.407527,14141408
2022-05-06,0.407557,0.409740,0.387190,0.398195,0.398195,11815600
2022-05-07,0.398212,0.399209,0.383221,0.388230,0.388230,6821157
2022-05-08,0.388351,0.388351,0.367482,0.368068,0.368068,9852428
2022-05-09,0.368079,0.370128,0.299618,0.299618,0.299618,16911363
2022-05-10,0.299439,0.330155,0.285394,0.304649,0.304649,21357762
2022-05-11,0.304671,0.308632,0.218029,0.222880,0.222880,14773894
2022-05-12,0.222876,0.232339,0.170219,0.191521,0.191521,16056235
2022-05-13,0.191318,0.237398,0.188450,0.220397,0.220397,14202681
2022-05-14,0.220398,0.254185,0.217212,0.248766,0.248766,41647090
2022-05-15,0.249010,0.258171,0.239955,0.258171,0.258171,8387907
2022-05-16,0.258311,0.260699,0.236475,0.245616,0.245616,17692818
2022-05-17,0.245622,0.263342,0.245592,0.258969,0.258969,24640215
2022-05-18,0.258937,0.292545,0.248307,0.248314,0.248314,67536304
2022-05-19,0.248330,0.257415,0.228659,0.257112,0.257112,41198476
2022-05-20,0.257132,0.258629,0.241258,0.248577,0.248577,34299603
2022-05-21,0.248482,0.254109,0.242965,0.253671,0.253671,80590151
2022-05-22,0.253801,0.276752,0.252650,0.271839,0.271839,106623828
2022-05-23,0.271835,0.290412,0.253400,0.256115,0.256115,103924461
2022-05-24,0.256147,0.269501,0.243774,0.268486,0.268486,32781299
2022-05-25,0.268395,0.269016,0.254702,0.268166,0.268166,16799721
2022-05-26,0.268166,0.268835,0.239351,0.252441,0.252441,18862774
2022-05-27,0.252369,0.262769,0.242108,0.250349,0.250349,19859949
2022-05-28,0.250100,0.255169,0.247157,0.253779,0.253779,12422790
2022-05-29,0.253761,0.259373,0.248092,0.259170,0.259170,13136633
2022-05-30,0.259141,0.280419,0.256444,0.279950,0.279950,20143479
2022-05-31,0.279928,0.283425,0.271042,0.281656,0.281656,19964435
2022-06-01,0.281701,0.324139,0.268493,0.277602,0.277602,59617622
2022-06-02,0.277500,0.310424,0.273402,0.298607,0.298607,62783815
2022-06-03,0.298964,0.299758,0.273635,0.279899,0.279899,17967455
2022-06-04,0.279943,0.290209,0.276589,0.282858,0.282858,14945562
2022-06-05,0.282825,0.317961,0.275079,0.293602,0.293602,73498005
2022-06-06,0.293688,0.388971,0.291401,0.321339,0.321339,162548519
2022-06-07,0.321448,0.325265,0.292007,0.303062,0.303062,42848363
2022-06-08,0.302997,0.302997,0.285924,0.289508,0.289508,18063272
2022-06-09,0.289395,0.289668,0.281566,0.282490,0.282490,11871457
2022-06-10,0.282500,0.313446,0.276656,0.284374,0.284374,59740330
2022-06-11,0.284319,0.285531,0.250385,0.258093,0.258093,23910061
2022-06-12,0.258160,0.268895,0.232767,0.234608,0.234608,22205395
2022-06-13,0.234557,0.234557,0.188928,0.193793,0.193793,22291821
2022-06-14,0.193760,0.200765,0.173353,0.197690,0.197690,19705057
2022-06-15,0.197535,0.211618,0.174201,0.211618,0.211618,18773686
2022-06-16,0.211886,0.224474,0.196356,0.198171,0.198171,32179253
2022-06-17,0.198243,0.222242,0.197198,0.212852,0.212852,36183125
2022-06-18,0.212864,0.215947,0.184494,0.198404,0.198404,14426707
2022-06-19,0.198371,0.209740,0.188161,0.208487,0.208487,14053583
2022-06-20,0.208559,0.211744,0.198510,0.211223,0.211223,10755031
2022-06-21,0.211236,0.224280,0.211013,0.217570,0.217570,14475378
2022-06-22,0.217572,0.232667,0.209758,0.214418,0.214418,24043998
2022-06-23,0.214383,0.224684,0.213443,0.223674,0.223674,11015140
2022-06-24,0.223644,0.230962,0.221068,0.229232,0.229232,10568347
2022-06-25,0.229330,0.231504,0.221000,0.230227,0.230227,8402646
2022-06-26,0.230136,0.230136,0.219587,0.219587,0.219587,7156610
2022-06-27,0.219643,0.258594,0.219150,0.227389,0.227389,42077541
2022-06-28,0.227435,0.253977,0.227435,0.232375,0.232375,52793684
2022-06-29,0.232366,0.232442,0.220021,0.224190,0.224190,14694364
2022-06-30,0.224390,0.286645,0.224309,0.241275,0.241275,166741019
2022-07-01,0.241548,0.241931,0.227022,0.230257,0.230257,33887365
2022-07-02,0.230305,0.230745,0.219963,0.224783,0.224783,11934780
2022-07-03,0.224773,0.224773,0.218101,0.222750,0.222750,8285598
2022-07-04,0.222721,0.230292,0.216840,0.229920,0.229920,15182405
2022-07-05,0.229979,0.234671,0.215646,0.222978,0.222978,24795169
2022-07-06,0.223080,0.224780,0.217855,0.223447,0.223447,9966467
2022-07-07,0.223311,0.230755,0.221000,0.229527,0.229527,9181467
2022-07-08,0.229572,0.234845,0.226257,0.232638,0.232638,18340425
2022-07-09,0.232566,0.245949,0.230391,0.245854,0.245854,18235014
2022-07-10,0.245777,0.276663,0.238464,0.261244,0.261244,58550610
2022-07-11,0.261667,0.322428,0.233203,0.234629,0.234629,117166581
2022-07-12,0.234819,0.235283,0.222557,0.222784,0.222784,19707294
2022-07-13,0.222748,0.227546,0.209613,0.227546,0.227546,14516049
2022-07-14,0.227575,0.230030,0.215795,0.228801,0.228801,10851595
2022-07-15,0.228800,0.231009,0.223762,0.229991,0.229991,9130502
2022-07-16,0.230005,0.238992,0.229654,0.238425,0.238425,11504646
2022-07-17,0.238458,0.239634,0.232372,0.232372,0.232372,9850285
2022-07-18,0.232410,0.247910,0.231085,0.247804,0.247804,16821519
2022-07-19,0.247409,0.255686,0.243929,0.254374,0.254374,21252800
2022-07-20,0.254486,0.261816,0.242763,0.243346,0.243346,23696058
2022-07-21,0.243602,0.247112,0.234362,0.244994,0.244994,10818387
2022-07-22,0.245112,0.248154,0.237658,0.240074,0.240074,10794154
2022-07-23,0.239897,0.245182,0.236018,0.240311,0.240311,10493976
2022-07-24,0.240343,0.244145,0.239289,0.240761,0.240761,8025049
2022-07-25,0.240819,0.240905,0.223142,0.223142,0.223142,10281966
2022-07-26,0.223095,0.227350,0.218654,0.224562,0.224562,8762844
2022-07-27,0.224662,0.237072,0.221490,0.237072,0.237072,8452004
2022-07-28,0.237130,0.245460,0.233484,0.243618,0.243618,11095647
2022-07-29,0.243656,0.246222,0.237046,0.244368,0.244368,12842970
2022-07-30,0.244335,0.251931,0.242261,0.243278,0.243278,16976126
2022-07-31,0.243494,0.256152,0.242278,0.249541,0.249541,21583912
2022-08-01,0.249616,0.266887,0.249560,0.262757,0.262757,39530777
2022-08-02,0.262768,0.266314,0.242577,0.249788,0.249788,20057618
2022-08-03,0.249818,0.252212,0.241979,0.246351,0.246351,10997325
2022-08-04,0.246340,0.250715,0.244575,0.248263,0.248263,9608287
2022-08-05,0.248235,0.261155,0.247977,0.261051,0.261051,14173881
2022-08-06,0.261091,0.265525,0.258349,0.258688,0.258688,10389158
2022-08-07,0.258739,0.262368,0.256694,0.259332,0.259332,6736379
2022-08-08,0.259300,0.266031,0.257436,0.261793,0.261793,9690971
2022-08-09,0.261814,0.264819,0.248399,0.251425,0.251425,10162516
2022-08-10,0.251438,0.263386,0.246412,0.263144,0.263144,14475733
2022-08-11,0.263147,0.288776,0.263147,0.270195,0.270195,54333187
2022-08-12,0.270166,0.287362,0.268629,0.278004,0.278004,32007519
2022-08-13,0.278011,0.278011,0.271347,0.273738,0.273738,7402648
2022-08-14,0.273722,0.276029,0.266810,0.268847,0.268847,8026831
2022-08-15,0.268917,0.285822,0.266301,0.272221,0.272221,23327936
2022-08-16,0.272321,0.272321,0.263435,0.264528,0.264528,7019086
2022-08-17,0.264530,0.268873,0.249778,0.253688,0.253688,8128970
2022-08-18,0.253713,0.254616,0.249896,0.249896,0.249896,5183734
2022-08-19,0.249856,0.249856,0.221412,0.221512,0.221512,11215537
2022-08-20,0.221489,0.226666,0.216920,0.221249,0.221249,6732285
2022-08-21,0.221180,0.225883,0.217614,0.224315,0.224315,5890540
2022-08-22,0.224329,0.224329,0.210593,0.217528,0.217528,7272392
2022-08-23,0.217484,0.223006,0.213871,0.222370,0.222370,9133877
2022-08-24,0.222350,0.224185,0.216186,0.220262,0.220262,6399635
2022-08-25,0.220281,0.228865,0.219438,0.228865,0.228865,7412490
2022-08-26,0.228855,0.228855,0.207238,0.207990,0.207990,7998891
2022-08-27,0.207963,0.208425,0.204173,0.206954,0.206954,4101767
2022-08-28,0.206938,0.223049,0.203131,0.203131,0.203131,15268319
2022-08-29,0.203204,0.210461,0.200007,0.210374,0.210374,4693777
2022-08-30,0.210441,0.215434,0.204260,0.209441,0.209441,5139003
2022-08-31,0.209435,0.215149,0.209435,0.211931,0.211931,4084321
2022-09-01,0.211858,0.212297,0.204437,0.208913,0.208913,3681902
