Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.003302,0.003378,0.003242,0.003343,0.003343,387961
2021-08-23,0.003343,0.004982,0.003039,0.004579,0.004579,7257613
2021-08-24,0.004569,0.004931,0.003702,0.004387,0.004387,7269066
2021-08-25,0.004387,0.004669,0.003829,0.004082,0.004082,3980391
2021-08-26,0.004083,0.004662,0.002881,0.002955,0.002955,3104172
2021-08-27,0.002955,0.003153,0.002607,0.002798,0.002798,1235951
2021-08-28,0.002788,0.003089,0.002435,0.002461,0.002461,1746650
2021-08-29,0.002461,0.002733,0.002371,0.002664,0.002664,521718
2021-08-30,0.002675,0.002696,0.002455,0.002537,0.002537,354165
2021-08-31,0.002546,0.002664,0.002467,0.002648,0.002648,195143
2021-09-01,0.002648,0.003238,0.002551,0.002604,0.002604,1254639
2021-09-02,0.002585,0.002659,0.002547,0.002582,0.002582,201543
2021-09-03,0.002582,0.003162,0.002564,0.002742,0.002742,2157090
2021-09-04,0.002742,0.002841,0.002636,0.002711,0.002711,225443
2021-09-05,0.002722,0.002769,0.002665,0.002726,0.002726,90372
2021-09-06,0.002726,0.002746,0.002669,0.002681,0.002681,89336
2021-09-07,0.002681,0.002700,0.002520,0.002553,0.002553,258779
2021-09-08,0.002553,0.002631,0.002364,0.002568,0.002568,169382
2021-09-09,0.002536,0.002717,0.002401,0.002640,0.002640,235611
2021-09-10,0.002615,0.002621,0.002457,0.002491,0.002491,149215
2021-09-11,0.002491,0.002538,0.002456,0.002480,0.002480,118376
2021-09-12,0.002480,0.002546,0.002427,0.002457,0.002457,107912
2021-09-13,0.002457,0.002517,0.002414,0.002440,0.002440,129605
2021-09-14,0.002440,0.002494,0.002420,0.002479,0.002479,85116
2021-09-15,0.002479,0.002607,0.002429,0.002487,0.002487,217598
2021-09-16,0.002486,0.002517,0.002427,0.002474,0.002474,68956
2021-09-17,0.002471,0.002590,0.002423,0.002490,0.002490,137452
2021-09-18,0.002490,0.002539,0.002449,0.002539,0.002539,72020
2021-09-19,0.002539,0.002677,0.002536,0.002658,0.002658,302337
2021-09-20,0.002658,0.002791,0.002258,0.002313,0.002313,917751
2021-09-21,0.002329,0.002370,0.002072,0.002100,0.002100,332964
2021-09-22,0.002100,0.002231,0.002061,0.002216,0.002216,158668
2021-09-23,0.002216,0.002301,0.002123,0.002239,0.002239,174340
2021-09-24,0.002239,0.002688,0.002068,0.002439,0.002439,2182911
2021-09-25,0.002439,0.002704,0.002145,0.002360,0.002360,1968423
2021-09-26,0.002360,0.002485,0.002174,0.002212,0.002212,674631
2021-09-27,0.002212,0.002287,0.002150,0.002200,0.002200,194305
2021-09-28,0.002200,0.002215,0.002113,0.002113,0.002113,108006
2021-09-29,0.002113,0.002518,0.002081,0.002223,0.002223,592701
2021-09-30,0.002222,0.002264,0.002184,0.002228,0.002228,176657
2021-10-01,0.002228,0.002308,0.002213,0.002285,0.002285,127373
2021-10-02,0.002285,0.002398,0.002256,0.002341,0.002341,149200
2021-10-03,0.002341,0.002535,0.002297,0.002506,0.002506,309821
2021-10-04,0.002498,0.002501,0.002340,0.002479,0.002479,194947
2021-10-05,0.002467,0.002641,0.002367,0.002456,0.002456,288317
2021-10-06,0.002456,0.002595,0.002381,0.002458,0.002458,156790
2021-10-07,0.002459,0.002597,0.002410,0.002563,0.002563,121322
2021-10-08,0.002563,0.002877,0.002527,0.002877,0.002877,547806
2021-10-09,0.002878,0.003328,0.002750,0.002750,0.002750,1095417
2021-10-10,0.002750,0.003169,0.002726,0.002956,0.002956,237471
2021-10-11,0.002956,0.003266,0.002956,0.003019,0.003019,432908
2021-10-12,0.003004,0.003258,0.002956,0.003106,0.003106,273161
2021-10-13,0.003106,0.003210,0.002965,0.003075,0.003075,180358
2021-10-14,0.003075,0.003213,0.003018,0.003188,0.003188,305973
2021-10-15,0.003188,0.003730,0.003168,0.003568,0.003568,1684924
2021-10-16,0.003568,0.003918,0.003466,0.003918,0.003918,441028
2021-10-17,0.003918,0.004845,0.003889,0.004312,0.004312,2194278
2021-10-18,0.004313,0.004717,0.004286,0.004564,0.004564,1052445
2021-10-19,0.004564,0.004670,0.003279,0.003943,0.003943,1028790
2021-10-20,0.003947,0.004405,0.003486,0.003794,0.003794,842103
2021-10-21,0.003810,0.003898,0.002550,0.002648,0.002648,3009491
2021-10-22,0.002648,0.002721,0.002591,0.002637,0.002637,457461
2021-10-23,0.002637,0.002682,0.002594,0.002656,0.002656,233775
2021-10-24,0.002656,0.002759,0.002606,0.002669,0.002669,251846
2021-10-25,0.002669,0.002914,0.002621,0.002762,0.002762,675066
2021-10-26,0.002772,0.002910,0.002708,0.002758,0.002758,1095753
2021-10-27,0.002756,0.002855,0.002564,0.002648,0.002648,581944
2021-10-28,0.002648,0.002818,0.002617,0.002779,0.002779,1112274
2021-10-29,0.002779,0.002871,0.002692,0.002740,0.002740,1454035
2021-10-30,0.002740,0.002815,0.002662,0.002663,0.002663,395105
2021-10-31,0.002662,0.002742,0.002614,0.002640,0.002640,693869
2021-11-01,0.002640,0.002799,0.002620,0.002678,0.002678,257034
2021-11-02,0.002678,0.002792,0.002632,0.002652,0.002652,223986
2021-11-03,0.002652,0.002961,0.002635,0.002767,0.002767,1279515
2021-11-04,0.002767,0.002808,0.002737,0.002782,0.002782,187212
2021-11-05,0.002782,0.002797,0.002714,0.002778,0.002778,266809
2021-11-06,0.002788,0.002868,0.002734,0.002840,0.002840,263064
2021-11-07,0.002840,0.003815,0.002824,0.003251,0.003251,3294063
2021-11-08,0.003250,0.003627,0.003124,0.003124,0.003124,2307520
2021-11-09,0.003120,0.003324,0.003021,0.003150,0.003150,507215
2021-11-10,0.003150,0.003329,0.003056,0.003098,0.003098,331858
2021-11-11,0.003100,0.003524,0.003097,0.003381,0.003381,957919
2021-11-12,0.003436,0.003729,0.003371,0.003574,0.003574,485716
2021-11-13,0.003574,0.003637,0.003489,0.003588,0.003588,267910
2021-11-14,0.003588,0.003622,0.003313,0.003441,0.003441,375140
2021-11-15,0.003441,0.003731,0.003436,0.003644,0.003644,520277
2021-11-16,0.003608,0.003717,0.003386,0.003479,0.003479,470360
2021-11-17,0.003479,0.003589,0.003404,0.003521,0.003521,219208
2021-11-18,0.003523,0.003551,0.003386,0.003481,0.003481,511911
2021-11-19,0.003492,0.004032,0.003455,0.003763,0.003763,1338632
2021-11-20,0.003763,0.003860,0.003622,0.003709,0.003709,358723
2021-11-21,0.003709,0.004100,0.003627,0.003826,0.003826,1137917
2021-11-22,0.003826,0.004023,0.003804,0.003871,0.003871,379591
2021-11-23,0.003871,0.004571,0.003871,0.004529,0.004529,881625
2021-11-24,0.004529,0.004961,0.004350,0.004494,0.004494,922952
2021-11-25,0.004560,0.007138,0.004463,0.004882,0.004882,1148580
2021-11-26,0.005779,0.007059,0.005504,0.006399,0.006399,7141388
2021-11-27,0.006398,0.006456,0.005585,0.005656,0.005656,839675
