Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.021020,0.022770,0.019035,0.020544,0.020544,522439
2021-08-23,0.020535,0.029127,0.020286,0.025480,0.025480,527098
2021-08-24,0.025483,0.031367,0.025357,0.029436,0.029436,564492
2021-08-25,0.030200,0.032780,0.026084,0.032529,0.032529,598207
2021-08-26,0.031921,0.032728,0.027437,0.030278,0.030278,516264
2021-08-27,0.030280,0.034588,0.027864,0.034551,0.034551,545871
2021-08-28,0.034591,0.037741,0.031221,0.032645,0.032645,101939
2021-08-29,0.032647,0.042188,0.032033,0.040114,0.040114,139918
2021-08-30,0.040035,0.045018,0.039843,0.043563,0.043563,108097
2021-08-31,0.043564,0.050020,0.040105,0.042981,0.042981,88383
2021-09-01,0.042987,0.047156,0.040268,0.040303,0.040303,97667
2021-09-02,0.040307,0.047572,0.034506,0.039571,0.039571,93979
2021-09-03,0.039565,0.039575,0.036071,0.038059,0.038059,81303
2021-09-04,0.038058,0.038074,0.009022,0.025204,0.025204,178954
2021-09-05,0.025200,0.025623,0.013845,0.017735,0.017735,72651
2021-09-06,0.017735,0.018446,0.012043,0.015150,0.015150,144222
2021-09-07,0.015169,0.021442,0.015076,0.016493,0.016493,109939
2021-09-08,0.016492,0.017764,0.014918,0.017702,0.017702,62064
2021-09-09,0.017451,0.017896,0.016255,0.017000,0.017000,49073
2021-09-10,0.017000,0.020863,0.016204,0.017435,0.017435,74439
2021-09-11,0.017436,0.017719,0.015469,0.017408,0.017408,76571
2021-09-12,0.017407,0.017807,0.016972,0.017114,0.017114,77117
2021-09-13,0.017115,0.017125,0.013606,0.013926,0.013926,33038
2021-09-14,0.013926,0.015848,0.012418,0.015240,0.015240,79158
2021-09-15,0.015240,0.017983,0.015156,0.017696,0.017696,82024
2021-09-16,0.017698,0.019592,0.016598,0.016631,0.016631,89701
2021-09-17,0.016633,0.018036,0.009205,0.013054,0.013054,68676
2021-09-18,0.013055,0.013294,0.009410,0.012097,0.012097,73667
2021-09-19,0.012097,0.013383,0.010671,0.012498,0.012498,80629
2021-09-20,0.012499,0.012918,0.009953,0.010336,0.010336,77842
2021-09-21,0.010337,0.010493,0.007355,0.008399,0.008399,87612
2021-09-22,0.008398,0.009968,0.008164,0.009416,0.009416,82452
2021-09-23,0.009417,0.010817,0.008870,0.010277,0.010277,91009
2021-09-24,0.010277,0.010616,0.008817,0.009538,0.009538,47785
2021-09-25,0.009538,0.010686,0.009026,0.010392,0.010392,81316
2021-09-26,0.010392,0.010569,0.008791,0.009077,0.009077,68233
2021-09-27,0.009077,0.009840,0.008469,0.008658,0.008658,71630
2021-09-28,0.008658,0.008837,0.007621,0.008039,0.008039,66640
2021-09-29,0.008038,0.009193,0.007562,0.008083,0.008083,66308
2021-09-30,0.008082,0.008364,0.007801,0.008209,0.008209,70897
2021-10-01,0.008209,0.008305,0.007739,0.008174,0.008174,74579
2021-10-02,0.008174,0.009412,0.008073,0.008434,0.008434,53154
2021-10-03,0.008432,0.012154,0.008422,0.009943,0.009943,89186
2021-10-04,0.009942,0.012144,0.008715,0.009857,0.009857,88052
2021-10-05,0.009856,0.010698,0.009678,0.009994,0.009994,68263
2021-10-06,0.009994,0.010192,0.009233,0.009534,0.009534,73807
2021-10-07,0.009533,0.010247,0.008150,0.008793,0.008793,78175
2021-10-08,0.008793,0.009805,0.008472,0.009588,0.009588,72366
2021-10-09,0.009588,0.009880,0.008061,0.008351,0.008351,58168
2021-10-10,0.008350,0.012945,0.008101,0.008702,0.008702,74747
2021-10-11,0.008702,0.009707,0.008254,0.009616,0.009616,82866
2021-10-12,0.009617,0.010006,0.008327,0.009414,0.009414,64026
2021-10-13,0.009416,0.013371,0.009392,0.012293,0.012293,91692
2021-10-14,0.012293,0.014002,0.010918,0.014001,0.014001,76637
2021-10-15,0.014000,0.017074,0.013428,0.017028,0.017028,99451
2021-10-16,0.017029,0.017058,0.013061,0.013762,0.013762,74538
2021-10-17,0.013762,0.016723,0.012930,0.015554,0.015554,89210
2021-10-18,0.015554,0.019127,0.015511,0.016663,0.016663,91570
2021-10-19,0.016663,0.025219,0.015649,0.022339,0.022339,152639
2021-10-20,0.022301,0.022964,0.019355,0.020195,0.020195,74988
2021-10-21,0.020196,0.023462,0.017935,0.020847,0.020847,93973
2021-10-22,0.020845,0.023768,0.019984,0.020490,0.020490,83185
2021-10-23,0.020491,0.029876,0.020379,0.025996,0.025996,107209
2021-10-24,0.025998,0.029395,0.024569,0.028799,0.028799,120408
2021-10-25,0.028796,0.029554,0.025573,0.028702,0.028702,82931
2021-10-26,0.028709,0.031046,0.026492,0.028107,0.028107,63221
2021-10-27,0.028109,0.028868,0.020039,0.023020,0.023020,22260
2021-10-28,0.023020,0.026958,0.021363,0.024827,0.024827,37772
2021-10-29,0.024830,0.027572,0.021513,0.024491,0.024491,44936
2021-10-30,0.024491,0.026609,0.019580,0.024406,0.024406,47874
2021-10-31,0.024409,0.024419,0.020574,0.022130,0.022130,37469
2021-11-01,0.022129,0.022331,0.019405,0.019995,0.019995,20503
