Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.012715,0.012863,0.012532,0.012826,0.012826,0
2021-08-23,0.012824,0.013125,0.012759,0.012879,0.012879,0
2021-08-24,0.012882,0.012968,0.012399,0.012417,0.012417,0
2021-08-25,0.012404,0.012793,0.012263,0.012730,0.012730,0
2021-08-26,0.012730,0.012830,0.012066,0.012205,0.012205,0
2021-08-27,0.012205,0.012769,0.012063,0.012744,0.012744,0
2021-08-28,0.012755,0.012814,0.012610,0.012716,0.012716,0
2021-08-29,0.012715,0.012907,0.012461,0.012694,0.012694,0
2021-08-30,0.012696,0.012714,0.012207,0.012218,0.012218,0
2021-08-31,0.012234,0.012529,0.012155,0.012274,0.012274,0
2021-09-01,0.012258,0.012769,0.012106,0.012700,0.012700,0
2021-09-02,0.012700,0.013089,0.012650,0.012828,0.012828,0
2021-09-03,0.012825,0.013255,0.012580,0.013010,0.013010,0
2021-09-04,0.013007,0.013142,0.012883,0.012986,0.012986,0
2021-09-05,0.012986,0.013486,0.012880,0.013455,0.013455,0
2021-09-06,0.013456,0.013702,0.013274,0.013689,0.013689,0
2021-09-07,0.013692,0.013741,0.011254,0.012173,0.012173,0
2021-09-08,0.012171,0.012307,0.011586,0.011984,0.011984,0
2021-09-09,0.011905,0.012288,0.011874,0.012058,0.012058,0
2021-09-10,0.012062,0.012228,0.011533,0.011670,0.011670,0
2021-09-11,0.011666,0.011952,0.011653,0.011748,0.011748,0
2021-09-12,0.011754,0.012055,0.011647,0.011976,0.011976,0
2021-09-13,0.011975,0.012116,0.011334,0.011691,0.011691,0
2021-09-14,0.011690,0.012277,0.011636,0.012239,0.012239,0
2021-09-15,0.012244,0.012597,0.012161,0.012525,0.012525,0
2021-09-16,0.012526,0.012607,0.012241,0.012422,0.012422,0
2021-09-17,0.012424,0.012522,0.012176,0.012279,0.012279,0
2021-09-18,0.012290,0.012686,0.012243,0.012544,0.012544,0
2021-09-19,0.012552,0.012565,0.012199,0.012291,0.012291,0
2021-09-20,0.012288,0.012305,0.011076,0.011148,0.011148,0
2021-09-21,0.011139,0.011338,0.010345,0.010545,0.010545,0
2021-09-22,0.010580,0.011434,0.010563,0.011332,0.011332,0
2021-09-23,0.011329,0.011685,0.011208,0.011674,0.011674,0
2021-09-24,0.011673,0.011721,0.010644,0.011139,0.011139,0
2021-09-25,0.011138,0.011179,0.010858,0.011106,0.011106,0
2021-09-26,0.011106,0.011419,0.010621,0.011241,0.011241,0
2021-09-27,0.011234,0.011521,0.010970,0.010981,0.010981,0
2021-09-28,0.010981,0.011122,0.010642,0.010654,0.010654,0
2021-09-29,0.010669,0.011062,0.010616,0.010799,0.010799,0
2021-09-30,0.010807,0.011464,0.010776,0.011382,0.011382,0
2021-10-01,0.011386,0.012593,0.011263,0.012517,0.012517,0
2021-10-02,0.012510,0.012553,0.012341,0.012410,0.012410,0
2021-10-03,0.012405,0.012774,0.008584,0.012530,0.012530,0
2021-10-04,0.012532,0.012859,0.008986,0.012769,0.012769,0
2021-10-05,0.012769,0.013478,0.012759,0.013388,0.013388,0
2021-10-06,0.013394,0.014345,0.010323,0.010525,0.010525,0
2021-10-07,0.010519,0.010519,0.010170,0.010223,0.010223,0
2021-10-08,0.010223,0.010625,0.010201,0.010251,0.010251,0
2021-10-09,0.010254,0.010526,0.010210,0.010442,0.010442,0
2021-10-10,0.010444,0.010716,0.010310,0.010414,0.010414,0
2021-10-11,0.010407,0.010981,0.010359,0.010918,0.010918,0
2021-10-12,0.010922,0.010949,0.010351,0.010652,0.010652,0
2021-10-13,0.010648,0.010961,0.010330,0.010909,0.010909,0
2021-10-14,0.010906,0.011111,0.010822,0.010894,0.010894,0
2021-10-15,0.010891,0.011924,0.010805,0.011709,0.011709,0
2021-10-16,0.011703,0.011832,0.011439,0.011568,0.011568,0
2021-10-17,0.011570,0.011713,0.011241,0.011698,0.011698,0
2021-10-18,0.011695,0.011897,0.011402,0.011785,0.011785,0
2021-10-19,0.011785,0.012243,0.011708,0.012208,0.012208,0
2021-10-20,0.012210,0.013339,0.012086,0.013200,0.013200,0
2021-10-21,0.013199,0.013320,0.012423,0.012444,0.012444,0
2021-10-22,0.012442,0.012743,0.012025,0.012139,0.012139,0
2021-10-23,0.012138,0.012349,0.011965,0.012274,0.012274,0
2021-10-24,0.012279,0.012301,0.011929,0.012191,0.012191,0
2021-10-25,0.012186,0.012746,0.012138,0.012605,0.012605,0
2021-10-26,0.012608,0.012646,0.011998,0.012068,0.012068,0
2021-10-27,0.012073,0.012287,0.011642,0.011705,0.011705,0
2021-10-28,0.011696,0.012426,0.011641,0.012123,0.012123,0
2021-10-29,0.012124,0.012586,0.012066,0.012450,0.012450,0
2021-10-30,0.012446,0.012466,0.012184,0.012350,0.012350,0
2021-10-31,0.012378,0.012481,0.012015,0.012263,0.012263,0
2021-11-01,0.012264,0.012484,0.011939,0.012200,0.012200,0
2021-11-02,0.012201,0.012849,0.012135,0.012641,0.012641,0
2021-11-03,0.012645,0.012703,0.012237,0.012593,0.012593,0
2021-11-04,0.012594,0.012625,0.012160,0.012295,0.012295,0
2021-11-05,0.012290,0.012508,0.012169,0.012224,0.012224,0
2021-11-06,0.012225,0.012318,0.012033,0.012308,0.012308,0
2021-11-07,0.012305,0.012659,0.012286,0.012658,0.012658,0
2021-11-08,0.012665,0.013535,0.012149,0.012163,0.012163,0
2021-11-09,0.012162,0.012335,0.011949,0.012061,0.012061,0
2021-11-10,0.012055,0.012382,0.011377,0.011684,0.011684,0
2021-11-11,0.011699,0.011804,0.011552,0.011669,0.011669,0
2021-11-12,0.011691,0.011783,0.011220,0.011565,0.011565,0
2021-11-13,0.011548,0.011685,0.011395,0.011606,0.011606,0
2021-11-14,0.011605,0.011789,0.011457,0.011784,0.011784,0
2021-11-15,0.011784,0.011931,0.011439,0.011459,0.011459,0
2021-11-16,0.011440,0.011470,0.010623,0.010840,0.010840,0
2021-11-17,0.010829,0.010948,0.010533,0.010861,0.010861,0
2021-11-18,0.010866,0.010971,0.010179,0.010247,0.010247,0
2021-11-19,0.010250,0.010503,0.010027,0.010466,0.010466,0
2021-11-20,0.010462,0.010775,0.010345,0.010749,0.010749,0
2021-11-21,0.010745,0.010801,0.010551,0.010558,0.010558,0
2021-11-22,0.010571,0.010668,0.010022,0.010142,0.010142,0
2021-11-23,0.010132,0.010418,0.010014,0.010368,0.010368,0
2021-11-24,0.010362,0.010405,0.010074,0.010132,0.010132,1
2021-11-25,0.010297,0.010686,0.010286,0.010327,0.010327,1
2021-11-26,0.010607,0.010653,0.009648,0.009648,0.009648,0
2021-11-27,0.009643,0.009959,0.009643,0.009839,0.009839,0
2021-11-28,0.009867,0.010331,0.009644,0.010298,0.010298,0
2021-11-29,0.010305,0.010597,0.010223,0.010406,0.010406,0
2021-11-30,0.010409,0.010640,0.010090,0.010261,0.010261,0
2021-12-01,0.010243,0.010628,0.010180,0.010301,0.010301,0
2021-12-02,0.010301,0.010323,0.010061,0.010173,0.010173,0
2021-12-03,0.010166,0.010347,0.009449,0.009651,0.009651,0
2021-12-04,0.009648,0.009703,0.007717,0.008854,0.008854,0
2021-12-05,0.008856,0.008958,0.008614,0.008887,0.008887,0
2021-12-06,0.008886,0.009167,0.008511,0.009094,0.009094,0
2021-12-07,0.009105,0.009348,0.009032,0.009127,0.009127,0
2021-12-08,0.009126,0.009211,0.008778,0.009095,0.009095,0
2021-12-09,0.009091,0.009143,0.008525,0.008591,0.008591,0
2021-12-10,0.008581,0.009003,0.008464,0.008513,0.008513,0
