Date,Open,High,Low,Close,Adj Close,Volume
2021-11-11,1.268641,1.432069,1.264788,1.428799,1.428799,2186023
2021-11-12,1.429921,1.440754,1.323950,1.380670,1.380670,2307138
2021-11-13,1.380479,1.419097,1.342033,1.391051,1.391051,517531
2021-11-14,1.394190,1.409474,1.309743,1.354974,1.354974,898459
2021-11-15,1.354006,1.383725,1.297336,1.300687,1.300687,551341
2021-11-16,1.300415,6.940308,1.102729,1.115853,1.115853,902854
2021-11-17,1.115629,1.490011,1.076428,1.110794,1.110794,872042
2021-11-18,1.110966,1.124933,1.016589,1.023563,1.023563,720814
2021-11-19,1.023517,1.104218,1.016706,1.058029,1.058029,1970377
2021-11-20,1.058206,1.065827,1.005609,1.042639,1.042639,1152955
2021-11-21,1.043090,1.143044,1.027466,1.078112,1.078112,1741839
2021-11-22,1.078094,1.095461,1.033310,1.039079,1.039079,1408783
2021-11-23,1.039042,1.130883,1.034675,1.119245,1.119245,1342650
2021-11-24,1.119366,1.163821,1.081818,1.091845,1.091845,1348860
2021-11-25,1.127423,1.719729,1.125396,1.139184,1.139184,1648427
2021-11-26,1.550339,1.576154,1.341327,1.345290,1.345290,1675414
2021-11-27,1.345144,1.376556,1.250795,1.254550,1.254550,1576578
2021-11-28,1.254848,1.257677,1.133219,1.211760,1.211760,1531168
2021-11-29,1.211599,1.235742,1.208996,1.222039,1.222039,994332
2021-11-30,1.222065,1.250576,1.174610,1.208025,1.208025,1302857
2021-12-01,1.207768,1.230367,1.136370,1.137263,1.137263,1217003
2021-12-02,1.137222,1.144125,1.027884,1.055033,1.055033,1229974
2021-12-03,1.055528,1.072399,0.927624,0.952741,0.952741,1205742
2021-12-04,0.952686,0.952686,0.805867,0.844003,0.844003,1119269
2021-12-05,0.843860,0.885794,0.840183,0.883348,0.883348,880440
2021-12-06,0.883522,0.885157,0.767150,0.832735,0.832735,1258543
2021-12-07,0.833275,0.953406,0.817480,0.900251,0.900251,1016803
2021-12-08,0.900285,0.908148,0.751966,0.790424,0.790424,1008077
