Date,Open,High,Low,Close,Adj Close,Volume
2022-06-16,0.863841,0.910204,0.500751,0.521629,0.521629,7485491
2022-06-17,0.521640,0.803451,0.494158,0.526345,0.526345,9095122
2022-06-18,0.525958,0.530542,0.298991,0.346248,0.346248,3753067
2022-06-19,0.346236,0.390701,0.289077,0.361490,0.361490,1753037
2022-06-20,0.361750,0.463416,0.337378,0.370316,0.370316,1869934
2022-06-21,0.370163,0.381878,0.318248,0.329355,0.329355,1475948
2022-06-22,0.329473,0.376530,0.308525,0.344836,0.344836,752774
2022-06-23,0.344836,0.373339,0.328084,0.345857,0.345857,944153
2022-06-24,0.345849,0.398815,0.340011,0.355331,0.355331,636129
2022-06-25,0.355302,0.364750,0.320405,0.323002,0.323002,617428
2022-06-26,0.323003,0.345850,0.310839,0.323339,0.323339,355847
2022-06-27,0.323359,0.566187,0.316992,0.403030,0.403030,2567550
2022-06-28,0.403030,0.490005,0.392131,0.417030,0.417030,2925486
2022-06-29,0.417030,0.439723,0.354648,0.356422,0.356422,1124090
2022-06-30,0.356423,0.381412,0.342315,0.354552,0.354552,421508
2022-07-01,0.354566,0.388367,0.333357,0.345284,0.345284,494614
2022-07-02,0.345279,0.353980,0.306506,0.307976,0.307976,507192
2022-07-03,0.307973,0.316653,0.287423,0.308880,0.308880,344900
2022-07-04,0.308878,0.317433,0.285843,0.289827,0.289827,277044
2022-07-05,0.289830,0.294939,0.254209,0.262944,0.262944,57684
2022-07-06,0.262945,0.276097,0.240788,0.240788,0.240788,393725
2022-07-07,0.240958,0.241508,0.224763,0.224769,0.224769,253484
2022-07-08,0.224763,0.273094,0.219343,0.259407,0.259407,327561
2022-07-09,0.259407,0.261922,0.231657,0.239508,0.239508,285821
2022-07-10,0.239441,0.241968,0.228277,0.232437,0.232437,107221
2022-07-11,0.232435,0.297698,0.227466,0.232438,0.232438,631563
2022-07-12,0.232438,0.239433,0.221889,0.224053,0.224053,582015
2022-07-13,0.224053,0.233345,0.220102,0.222707,0.222707,106270
2022-07-14,0.222709,0.226082,0.216088,0.219923,0.219923,84402
2022-07-15,0.219919,0.224017,0.213003,0.218416,0.218416,78766
2022-07-16,0.218415,0.218415,0.161902,0.178144,0.178144,875395
2022-07-17,0.178145,0.188286,0.169203,0.175139,0.175139,925690
2022-07-18,0.175138,0.218636,0.173300,0.198117,0.198117,645604
2022-07-19,0.198069,0.255839,0.198069,0.223779,0.223779,780826
2022-07-20,0.223825,0.264407,0.222750,0.230527,0.230527,735295
2022-07-21,0.230524,0.316777,0.229491,0.306890,0.306890,60651
2022-07-22,0.306891,0.324150,0.287129,0.307656,0.307656,1877016
2022-07-23,0.307656,0.308255,0.279170,0.288044,0.288044,616025
2022-07-24,0.288044,0.304002,0.276393,0.297335,0.297335,274677
2022-07-25,0.297336,0.297336,0.275989,0.287658,0.287658,254016
2022-07-26,0.287659,0.340933,0.283784,0.313867,0.313867,385340
2022-07-27,0.313867,0.318276,0.286516,0.294745,0.294745,534780
2022-07-28,0.294749,0.323659,0.291594,0.298478,0.298478,668911
2022-07-29,0.298462,0.387669,0.298462,0.330347,0.330347,1527822
2022-07-30,0.330103,0.381856,0.317705,0.343734,0.343734,1413543
2022-07-31,0.343731,0.356885,0.341310,0.346773,0.346773,602045
2022-08-01,0.346640,0.353895,0.335467,0.339859,0.339859,590145
2022-08-02,0.340326,0.342224,0.315308,0.329607,0.329607,518907
2022-08-03,0.329603,0.345638,0.320923,0.321398,0.321398,431936
2022-08-04,0.321316,0.358131,0.320774,0.335689,0.335689,471688
2022-08-05,0.335683,0.352110,0.335344,0.343041,0.343041,419150
2022-08-06,0.343040,0.358363,0.342394,0.356404,0.356404,433537
2022-08-07,0.356405,0.376246,0.338202,0.338780,0.338780,469374
2022-08-08,0.338784,0.351422,0.329855,0.345205,0.345205,510407
2022-08-09,0.345202,0.353841,0.330526,0.332909,0.332909,459004
2022-08-10,0.332981,0.337005,0.330187,0.332957,0.332957,390040
2022-08-11,0.332956,0.339523,0.310414,0.312509,0.312509,482397
2022-08-12,0.312260,0.316840,0.292714,0.303786,0.303786,449596
2022-08-13,0.303873,0.392564,0.301151,0.343119,0.343119,1101157
2022-08-14,0.343117,0.413474,0.342602,0.369510,0.369510,920024
2022-08-15,0.365417,0.379214,0.323624,0.327870,0.327870,714991
2022-08-16,0.327897,0.332266,0.239986,0.263636,0.263636,2306713
2022-08-17,0.263611,0.269961,0.230383,0.237891,0.237891,739962
2022-08-18,0.237891,0.248003,0.218961,0.223119,0.223119,439805
2022-08-19,0.223117,0.223171,0.186827,0.211678,0.211678,517871
2022-08-20,0.211736,0.211862,0.193319,0.193472,0.193472,318623
2022-08-21,0.193472,0.220775,0.192560,0.218413,0.218413,380972
2022-08-22,0.218414,0.224959,0.202258,0.202272,0.202272,309538
2022-08-23,0.202348,0.241117,0.198866,0.199202,0.199202,373160
2022-08-24,0.199202,0.201435,0.188644,0.197712,0.197712,257828
2022-08-25,0.197712,0.199522,0.181562,0.183529,0.183529,315526
2022-08-26,0.183529,0.185501,0.164033,0.164359,0.164359,290132
2022-08-27,0.164294,0.167920,0.150812,0.161303,0.161303,336562
2022-08-28,0.161302,0.166713,0.160315,0.165416,0.165416,183278
2022-08-29,0.165420,0.166908,0.160374,0.160873,0.160873,201204
2022-08-30,0.160874,0.164175,0.153380,0.154594,0.154594,200499
2022-08-31,0.154638,0.162454,0.152210,0.156528,0.156528,194159
2022-09-01,0.156528,0.160165,0.131477,0.131477,0.131477,211586
